27,3497,3497.367053932876,36.5869133,-121.7559026,231.9349051
598.2871670890587,-465.4099900908166,0.0,1.5865509727573637,0.0,68.73471276864414,2232.861321306982,1264.505732625884,0,593.3450161331089,-465.48785837206,603.1532566689021,-465.33332022877966,0.0,0.0
598.2804125167363,-464.8437191012848,0.0,1.5791578410578635,0.0,84.97428119307338,2233.4276325798987,1263.939421352967,0,593.3733943008489,-464.88475016031776,603.1849140886882,-464.80270908569634,0.0,0.0
598.2773721578466,-464.2427713940935,0.0,1.5727634745626426,0.0,103.52710804156632,2234.0285879780445,1263.3384659548212,0,593.4048330427788,-464.2523564109006,603.21937815784,-464.23304972548254,0.0,0.0
598.2779488099932,-463.6080751920946,0.0,1.5671837252724592,0.0,124.53771762015778,2234.663284442001,1262.7037694908645,0,593.4395202833086,-463.5905958017923,603.2566003798034,-463.6260611545797,0.0,0.0
598.2820452707803,-462.94055871813976,0.0,1.562277197382091,0.0,148.1530324189691,2235.3308134855583,1262.0362404473074,0,593.4777825214807,-462.899629591889,603.2965736189092,-462.9832791675736,0.0,0.0
598.2895643378116,-462.2411501950808,0.0,1.55793355553206,0.0,174.52392223846965,2236.030262424721,1261.3367915081442,0,593.5199526428906,-462.1797963871186,603.3392807451359,-462.3061071246038,0.0,0.0
598.3004088086911,-461.5107778457698,0.0,1.5540654649082462,0.0,203.80699513875007,2236.760715278222,1260.606338654644,0,593.5664731934571,-461.4315676317861,603.3846936247867,-461.5958502508403,0.0,0.0
598.3144814810223,-460.7503698930584,0.0,1.5506029139602329,0.0,236.1666806014333,2237.52125343943,1259.8458004934362,0,593.6174567904748,-460.65550803997365,603.4327727468642,-460.8537397124851,0.0,0.0
598.3316851524092,-459.9608545597981,0.0,1.5474891378526712,0.0,271.7776691494598,2238.310956185888,1259.0560977469788,0,593.6738835494483,-459.8522746359587,603.4834670986962,-460.08094986205606,0.0,0.0
598.3519226204559,-459.14316006884144,0.0,1.5446776404792282,0.0,310.8277874170208,2239.128901071349,1258.2381528615165,0,593.7356190266325,-459.0225608584006,603.5367142445839,-459.2786108171429,0.0,0.0
598.3750966827661,-458.2982146430397,0.0,1.5421299849707686,0.0,353.52141069280884,2239.974164231405,1257.392889701461,0,593.8031205428308,-458.1671168999764,603.592440516412,-458.447817786285,0.0,0.0
598.4011101369433,-457.42694650524487,0.0,1.5398141311794682,0.0,400.0835409507653,2240.845820624564,1256.521233308302,0,593.8766948672965,-457.286725317504,603.6505960933214,-457.5896391653927,0.0,0.0
598.4298657805921,-456.5302838783088,0.0,1.5377031686380502,0.0,450.7647179692513,2241.7429442245134,1255.624109708353,0,593.9567929548517,-456.3822017101455,603.7110905282349,-456.705120113187,0.0,0.0
598.4612664113159,-455.6091549850832,0.0,1.5357743395843952,0.0,505.8469747165775,2242.664608174956,1254.7024457579107,0,594.0427800198014,-455.45434751351627,603.7737666520983,-455.7952854055713,0.0,0.0
598.4952148267184,-454.66448804842,0.0,1.5340082775504815,0.0,565.6511209572982,2243.6098849154573,1253.7571690174093,0,594.133970991491,-454.5039739777707,603.8385044635293,-454.8611459750726,0.0,0.0
598.5316138244038,-453.6972112911709,0.0,1.5323884080968109,0.0,630.5457233193134,2244.577846284597,1252.7892076482697,0,594.2299504844644,-453.5319120659614,603.9052235659257,-453.9037020034042,0.0,0.0
598.5703662019761,-452.7082529361881,0.0,1.5309004728792923,0.0,700.9582727954872,2245.567563605178,1251.7994903276888,0,594.329753472533,-452.53898025142206,603.9737117661266,-452.9239384676707,0.0,0.0
598.6113747570384,-451.6985412063227,0.0,1.529532148501026,0.0,777.3892033538178,2246.5781077551364,1250.78894617773,0,594.4324786817866,-451.5260045545675,604.0438201946359,-451.9228339213765,0.0,0.0
598.6545422871953,-450.66900432442736,0.0,1.5282727389129955,0.0,860.4296680781683,2247.6085492269544,1249.758504705912,0,594.5371451384194,-450.4938122148279,604.1153663877068,-450.9013582266018,0.0,0.0
598.6997715900505,-449.6205705133536,0.0,1.5271129254000018,0.0,950.7843088117528,2248.657958177764,1248.7090957551022,0,594.6425915521372,-449.4432262697725,604.188155771433,-449.8604744200163,0.0,0.0
598.7469654632075,-448.5541679959528,0.0,1.5260445620339178,0.0,1049.3007667840006,2249.7254044718616,1247.6416494610048,0,594.747605714861,-448.3750700122693,604.2619592721747,-448.80113859458953,0.0,0.0
598.7960267042704,-447.4707249950772,0.0,1.5250605073117836,0.0,1157.0084023091454,2250.809957716991,1246.5570962158754,0,594.8507401987843,-447.2901581649563,604.3365796779311,-447.7243035593156,0.0,0.0
598.8468581108432,-446.3711697335787,0.0,1.5241544848078794,0.0,1275.1697755353734,2251.9106872954903,1245.4563666373765,0,594.9507132894772,-446.18931447029576,604.4117483381558,-446.63091484671696,0.0,0.0
598.8993624805298,-445.256430434309,0.0,1.5233209672564112,0.0,1405.350118712135,2253.026662391168,1244.3403915416989,0,595.0456877659892,-445.0733382632739,604.4872306283111,-445.5219159738059,0.0,0.0
598.9534426109336,-444.1274353201199,0.0,1.5225550796855476,0.0,1549.5126085352902,2254.1569520126222,1243.2101019202446,0,595.1345328086096,-443.943063301841,604.5627977180185,-444.39824771838784,0.0,0.0
599.0090012996587,-442.985112613863,0.0,1.521852518144595,0.0,1710.151408035587,2255.3006250135813,1242.0664289192855,0,595.2151378987899,-442.7992780771676,604.6380758775423,-443.26084116696944,0.0,0.0
599.0659413443093,-441.8303905383908,0.0,1.5212094812762718,0.0,1890.4811956817805,2256.4567501107344,1240.9103038221322,0,595.2878256013552,-441.6428919942365,604.7129197265857,-442.1106361151767,0.0,0.0
599.1241655424889,-440.6641973165545,0.0,1.5206226125378786,0.0,2094.713357094149,2257.6243958994523,1239.7426580334145,0,595.3538791040863,-440.47486914377583,604.7869504152582,-440.9485589241714,0.0,0.0
599.183576691801,-439.4874611712059,0.0,1.5200889513071163,0.0,2328.4689460088343,2258.802630867713,1238.5644230651535,0,595.4141441742972,-439.29615915205005,604.8598571376755,-439.7755374016592,0.0,0.0
599.2440775898502,-438.30111032519727,0.0,1.5196058914489243,0.0,2599.4146048777707,2259.990523408514,1237.3765305243528,0,595.4702261383854,-438.1077563047513,604.9314534597006,-438.5925041451093,0.0,0.0
599.3055710342402,-437.10607300138025,0.0,1.519171146190228,0.0,2918.2757954686435,2261.1871418309943,1236.1799121018728,0,595.5236567043959,-436.91065735561045,605.0013508783112,-437.40038016947454,0.0,0.0
599.3679598225744,-435.9032774226064,0.0,1.5187827183659155,0.0,3300.517388552156,2262.3915543704625,1234.9754995624048,0,595.5757860681656,-435.7058547129136,605.0691733108856,-436.2000858201886,0.0,0.0
599.4311467524569,-434.693651811728,0.0,1.5184388752738445,0.0,3769.267701125348,2263.6028291974944,1233.764224735373,0,595.6283275746396,-434.49436375472857,605.1348279300037,-434.9925552006264,0.0,0.0
599.4950346214919,-433.4781243915965,0.0,1.5181381275184749,0.0,4360.710494233578,2264.8200344262464,1232.5470195066212,0,595.682481760899,-433.2771764537297,605.1982082608228,-433.7787211371435,0.0,0.0
599.5595262272827,-432.257623385064,0.0,1.5178792113390147,0.0,5134.773099514449,2266.0422381221024,1231.3248158107651,0,595.7381976276907,-432.05522073903256,605.259056583043,-432.5595079247148,0.0,0.0
599.6245243674335,-431.033077014982,0.0,1.517661074014293,0.0,6198.368223451421,2267.268508308768,1230.0985456241,0,595.7951957405467,-430.82941296234566,605.317493088395,-431.33585935471166,0.0,0.0
599.6899318395481,-429.80541350420265,0.0,1.5174828620173402,0.0,7762.578829344297,2268.4979129749,1228.8691409579678,0,595.853133054422,-429.6006664446139,605.3735115897335,-430.1087122454084,0.0,0.0
599.7556514412303,-428.5755610755776,0.0,1.5173439116613314,0.0,10310.22698778865,2269.7295200803683,1227.6375338524997,0,595.9116259502589,-428.3698927160799,605.4270794614874,-428.8790016484029,0.0,0.0
599.8215859700837,-427.3444479519585,0.0,1.5172437420379536,0.0,15240.320927548384,2270.962397562214,1226.4046563706538,0,595.9704330975359,-427.13801137853744,605.4779780538262,-427.64765227501135,0.0,0.0
599.8876382237128,-426.1130023561976,0.0,1.517182050101712,0.0,29001.285054707765,2272.195613340384,1225.1714405924831,0,596.0291098958453,-425.9059317052159,605.5263844793374,-426.4156096610189,0.0,0.0
599.9537109997208,-424.8821525111464,0.0,1.5171587078011486,0.0,296172.6788373334,2273.4282353233098,1223.9388186095575,0,596.0874653804782,-424.6745771991734,605.5723036451632,-425.1838097869858,0.0,0.0
600.019707095712,-423.6528266396568,0.0,1.5171737612021128,0.0,35827.4873815214,2274.6593314133856,1222.707722519482,0,596.1449602556111,-423.4448534008483,605.6157378262365,-423.9531881041672,0.0,0.0
600.0855293092902,-422.4259529645809,0.0,1.5172274315906382,0.0,16778.897811509316,2275.8879695124183,1221.4790844204492,0,596.2014257432689,-422.2176865739814,605.6565130426925,-422.7246701986924,0.0,0.0
600.151080438059,-421.2024597087701,0.0,1.5173201185850889,0.0,10880.44058828699,2277.1132175271064,1220.253836405761,0,596.256493604271,-420.9939932169145,605.6948196815503,-421.4992007807181,0.0,0.0
600.2162632796226,-419.9832750950764,0.0,1.5174524053305043,0.0,7995.319780573788,2278.33414337461,1219.0329105582575,0,596.3097108621818,-419.7746863806424,605.7306981350627,-420.2777160123902,0.0,0.0
600.2809806315846,-418.7693273463517,0.0,1.5176250658939845,0.0,6275.812863055682,2279.5498149882783,1217.8172389445892,0,596.360917492526,-418.56069599636834,605.7641615025063,-419.061150050916,0.0,0.0
600.3451352915488,-417.5615446854477,0.0,1.517839075030167,0.0,5128.712967537049,2280.759300323607,1216.6077536092605,0,596.4097911497756,-417.3529446342513,605.79508047795,-417.85042891105655,0.0,0.0
600.4086300571194,-416.3608553352162,0.0,1.5180956205422438,0.0,4305.161296287713,2281.961667364495,1215.4053865683725,0,596.4561126345335,-416.15236181899536,605.8236889909671,-416.64649725831305,0.0,0.0
600.4713677259,-415.1681875185092,0.0,1.518396118528718,0.0,3682.474614518554,2283.1559841298854,1214.211069802982,0,596.4994487201797,-414.959867433314,605.850038904266,-415.45028925233134,0.0,0.0
600.5332510954944,-413.98446945817847,0.0,1.51874223188193,0.0,3193.1927155255025,2284.3413186808816,1213.025735251986,0,596.5395841149909,-413.7763947691104,605.8740422552881,-414.2627308819218,0.0,0.0
600.5941829635067,-412.8106293770757,0.0,1.5191358924945233,0.0,2797.1634741007188,2285.5167391284417,1211.8503148044256,0,596.5765121989501,-412.6028899225625,605.89582862337,-413.0847586031732,0.0,0.0
600.6540661275405,-411.6475954980529,0.0,1.5195793277386411,0.0,2469.005564065974,2286.681313641768,1210.6857402910991,0,596.6098322684938,-411.4402806698295,605.915544943109,-411.9173085302037,0.0,0.0
600.7128033851999,-410.4962960439617,0.0,1.520075091914996,0.0,2191.896775147115,2287.834110457529,1209.5329434753385,0,596.6392439801963,-410.2895027149784,605.9331101887326,-410.7613037472717,0.0,0.0
600.7702975340885,-409.3576592376541,0.0,1.5206261035317594,0.0,1954.2532676021517,2288.9741978900684,1208.3928560427987,0,596.6649798643904,-409.1515215515264,605.9486647379401,-409.61767727260434,0.0,0.0
600.8264513718104,-408.23261330198176,0.0,1.5212356894753047,0.0,1747.842992476321,2290.1006443427964,1207.266409590071,0,596.6865785123683,-408.0272704121542,605.9623822232408,-408.4873619183751,0.0,0.0
600.8811676959692,-407.1220864597967,0.0,1.521907637387612,0.0,1566.659155516707,2291.2125183209714,1206.1545356118957,0,596.7042733518856,-406.9177207251223,605.9740842875397,-407.3712710345385,0.0,0.0
600.934349304169,-406.0270069339506,0.0,1.5226462578838729,0.0,1406.2189127546976,2292.308888446147,1205.05816548672,0,596.7183329252405,-405.8238484276364,605.9841204206145,-406.27034184184447,0.0,0.0
600.9858989940136,-404.9483029472953,0.0,1.5234564586486328,0.0,1263.1111068258867,2293.388823472595,1203.9782304602718,0,596.728778098093,-404.74662072202005,605.9923983883303,-405.1854871765832,0.0,0.0
601.0357195631068,-403.8869027226826,0.0,1.5243438329669068,0.0,1134.6955863443357,2294.451392306089,1202.915661626778,0,596.7363020812904,-403.6870402812909,605.9990856299888,-404.11762943481136,0.0,0.0
601.0837138090525,-402.8437344829644,0.0,1.525314765914818,0.0,1018.8979523306735,2295.495664025518,1201.8713899073484,0,596.7405591396733,-402.6460647125818,606.0041880252044,-403.0676797675608,0.0,0.0
601.1297845294544,-401.8197264509925,0.0,1.52637656230274,0.0,914.0661489353032,2296.520707907907,1200.8463460249602,0,596.7423878594046,-401.6247110446614,606.0078263518956,-402.0365505450156,0.0,0.0
601.1738345219167,-400.8158068496188,0.0,1.527537601602032,0.0,818.8681710631371,2297.5255934575384,1199.8414604753286,0,596.7415130301141,-400.623950582655,606.0099974710928,-401.025143688468,0.0,0.0
601.215766584043,-399.832903901695,0.0,1.528807526590883,0.0,732.2177508884101,2298.509390440087,1198.85766349278,0,596.7385679800717,-399.64480114560325,606.0109208236454,-400.0343650849345,0.0,0.0
601.255483513437,-398.8719458300728,0.0,1.530197474461653,0.0,653.219456865367,2299.4711689228448,1197.895885010022,0,596.7336042724615,-398.6882617913069,606.01044289937,-399.0650978577214,0.0,0.0
601.292888107703,-397.9338608576044,0.0,1.5317203618351451,0.0,581.1275232190638,2300.409999322461,1196.957054610406,0,596.7267967714481,-397.7553455631141,606.0088707756408,-398.1182362834952,0.0,0.0
601.3278831644444,-397.0195772071413,0.0,1.5333912388056503,0.0,515.3145505624547,2301.3249524619714,1196.0421014708952,0,596.7185726052852,-396.8470850856909,606.0062236097962,-397.1946526024588,0.0,0.0
601.3603714812655,-396.1300231015355,0.0,1.5352277322016452,0.0,455.2474001605701,2302.2150996394257,1195.151954293441,0,596.708959776439,-395.9645091198116,606.0024747583986,-396.29520585587545,0.0,0.0
601.3902558557697,-395.2661267636388,0.0,1.5372506052928951,0.0,400.4684191897509,2303.079512711094,1194.2875412217727,0,596.6980867627876,-395.1086654970428,605.9978548650183,-395.42075000111936,0.0,0.0
601.4174390855612,-394.4288164163029,0.0,1.539484471109079,0.0,350.58065062142305,2303.9172641931805,1193.4497897396864,0,596.6864027476809,-394.2806304573139,605.9924379690734,-394.5721149556733,0.0,0.0
601.4418239682439,-393.6190202823797,0.0,1.5419587107349495,0.0,305.2360672860051,2304.727427387247,1192.6396265456196,0,596.6739515725895,-393.48148808240006,605.9863011448937,-393.7501085104186,0.0,0.0
601.4633133014213,-392.8376665847212,0.0,1.5447086685468383,0.0,264.126119256102,2305.5090765363448,1191.857977396522,0,596.6609299832775,-392.7123552211039,605.9794587003021,-392.9555089768704,0.0,0.0
601.4818098826975,-392.08568354617887,0.0,1.547777226724208,0.0,226.9740706207916,2306.2612870213648,1191.105766911502,0,596.6475079545227,-391.9743826069522,605.9720651858364,-392.1890634426008,0.0,0.0
601.4972165096763,-391.3639993896048,0.0,1.551216906933208,0.0,193.52873312516223,2306.983135610755,1190.3839183221114,0,596.6338927861875,-391.2687661628523,605.9642262350595,-391.4514720264825,0.0,0.0
601.5094359799616,-390.6735423378508,0.0,1.5550927167645583,0.0,163.55929873536505,2307.673700782025,1189.6933531508416,0,596.6202297610076,-390.5967578381546,605.9560296892519,-390.743375651896,0.0,0.0
601.5183710911573,-390.01524061376864,0.0,1.5594860673610134,0.0,136.85104419515048,2308.332063141324,1189.034990791543,0,596.6066525027043,-389.9596854333375,605.9475648986007,-390.06533808102085,0.0,0.0
601.5239246408671,-389.3900224402101,0.0,1.5645002627179851,0.0,113.2017323758408,2308.9573059793174,1188.4097479535492,0,596.5933515254276,-389.3589788257443,605.9389220019734,-389.4178199137972,0.0,0.0
601.525999426695,-388.79881604002696,0.0,1.570268346735763,0.0,99.41816873103956,2309.5485160201265,1187.81853791274,0,596.5804450204605,-388.7962048856765,605.930190883183,-388.8011413655087,0.0,0.0
601.5236757043486,-388.0637063331599,0.0,1.5774519190918677,0.0,110.34504655564504,2310.283629399692,1187.0834245331748,0,596.5637791759879,-388.0967178697256,605.9185615845306,-388.0344553326388,0.0,0.0
601.5158910366047,-387.28638729437847,0.0,1.5840156698377637,0.0,126.92707157258567,2311.060987418306,1186.3060665145604,0,596.5453787925562,-387.3520980285488,605.9054870804963,-387.2283563380921,0.0,0.0
601.5028165264108,-386.4817187766439,0.0,1.5899383038508823,0.0,145.16693639043604,2311.8657621484326,1185.501291784434,0,596.5255744444104,-386.577004668733,605.8911217627459,-386.39770767726094,0.0,0.0
601.4846306378255,-385.6507472520449,0.0,1.595302822918491,0.0,165.05436609269896,2312.696932649135,1184.6701212837315,0,596.504328029324,-385.7728214575611,605.875407355354,-385.5431231533653,0.0,0.0
601.4615118349072,-384.7945191926708,0.0,1.6001782562707318,0.0,186.6739467954821,2313.5534727641952,1183.813581168671,0,596.4816115071181,-384.9408803930892,605.8582893526004,-384.6652961976097,0.0,0.0
601.4336385817154,-383.9140810706104,0.0,1.6046224491176695,0.0,210.11867585723587,2314.434351986916,1182.9327019459504,0,596.4574411017719,-384.0824707643657,605.8395967463308,-383.7649877219182,0.0,0.0
601.4011893423085,-383.0104793579532,0.0,1.608684210049488,0.0,235.49222051177375,2315.3385361541377,1182.0285177787282,0,596.4318918744832,-383.19884566165337,605.819316901535,-382.84300571344,0.0,0.0
601.3643425807454,-382.08476052678793,0.0,1.6124049821047446,0.0,262.9116638608525,2316.264988008371,1181.1020659244953,0,596.4049173193754,-382.29123471166736,605.7974730764565,-381.9001974055941,0.0,0.0
601.323276761085,-381.1379710492039,0.0,1.6158201557743612,0.0,292.51087177184326,2317.2126676569906,1180.1543862758754,0,596.376447197782,-381.36084687836313,605.7738894842514,-380.9374519109864,0.0,0.0
