x,y,z
171.35056737832886,123.89578153212457,0.013491372391772291
170.93706168662712,124.81007618842933,0.022665996588018822
170.52290222019116,125.72402358382702,0.03217062025512488
170.1080180023245,126.63758587884776,0.04197280785332808
169.69233797280137,127.55072515958419,0.0520401238428658
169.27579162015869,128.46340381554924,0.06234013268398729
168.8583096733878,129.3755848980083,0.07284039883692979
168.4398248082037,130.28723250021645,0.08350848676193046
168.0202723680911,131.1983121416636,0.09431196091923895
167.5995910874696,132.10879115449444,0.10521838576908801
167.17772380744952,133.018639065655,0.11619532577172767
166.75461817360608,133.9278279694588,0.1272103453873949
166.33022730538684,134.8363328849238,0.13823100907632654
165.90451042667274,135.7441320922812,0.14922488129877268
165.47743344696437,136.65120744301592,0.16015952651496584
165.04896948254145,137.5575446377715,0.17100250918515605
164.6190993068418,138.46313346628446,0.18172139376958032
164.1878117189557,139.36796800370138,0.19228374472847562
163.7551038196324,140.27204675665638,0.2026571265220917
163.3209811819786,141.17537275593799,0.21280910361066163
162.88545791285307,142.07795357985995,0.22270724045443482
162.4485565697064,142.97980134165746,0.23231910151364837
162.01030801931196,143.88093249041876,0.2416122512485401
161.57075087350796,144.78136797291864,0.25055425411935844
161.12993184328573,145.68113167452938,0.2591126745863379
160.6879019517338,146.58025498168283,0.26725507710972635
160.24472844435036,147.47875662923357,0.27494920625507724
159.80051835485534,148.3766070938804,0.2821784140121634
159.3553700833707,149.273800609904,0.28895350310441015
158.9093538859553,150.1703752878342,0.29528806443293315
158.46254611067468,151.0663639711606,0.30119568889884935
158.0150218121784,151.9618014709422,0.30668996740328214
157.56685481932016,152.85672156985123,0.3117844908473464
157.11811561243596,153.75115669808372,0.3164928501321647
156.66886958681593,154.64513678680282,0.32082863615885415
156.21917495941426,155.5386882198847,0.32480543982853194
155.76908046132183,156.43183260857393,0.3284368520423204
155.31862271151994,157.3245854326151,0.33173646370133547
154.86782322951382,158.21695450384277,0.33471786570669854
154.41668502125353,159.10893822932144,0.3373946489595272
153.96518866796566,160.00052364076012,0.33978040436093965
153.51328784418217,160.8916841585829,0.3418887228120566
153.06090422130492,161.78237707524283,0.34373319521399526
152.60792178893075,162.67254078334372,0.34532741246787607
152.15418073193234,163.56209182908606,0.34668496547481714
151.6994710993558,164.45092192431244,0.3478194451359371
151.2435265685807,165.33889507590234,0.3487444423523555
150.78601858124014,166.22584500472584,0.3494735480251911
150.32655093959121,167.11157281544678,0.35002035305556256
149.86465398350293,167.9958447937005,0.3503984483445889
149.3997801997071,168.87839007067245,0.35062142479338915
148.93130472192504,169.7589044570301,0.35070287330308225
148.45853687974565,170.63704667753942,0.35065638477478694
147.98070689610333,171.51247122884035,0.35049555010962236
147.49702591682893,172.38471598809267,0.3502339602087073
147.00624827006038,173.2539485799195,0.34988158852937135
146.50672383637888,174.12048142781043,0.34941796636323624
145.99725017066686,174.98386432553187,0.34880738190173205
145.47671685766355,175.8434261193081,0.34801400968135027
144.94390774733864,176.6984657186396,0.347002024238582
144.39755642228693,177.54820098894567,0.3457356001099195
143.8363353408518,178.39177739983387,0.34417891183185306
143.2588653032254,179.2282612887555,0.3422961339408748
142.66372144078724,180.05663873633566,0.34005144097347717
142.0494439575929,180.87580949959988,0.33740900746614977
141.41454250307615,181.68459607315683,0.3343330079553861
140.75752456287498,182.48170087384693,0.33078761697767556
140.07684433755952,183.26584118401036,0.32673700906951025
139.37111647130465,184.03528381562705,0.3221453587673839
138.63825397848322,184.7895671793797,0.3169775558815336
137.87453741845454,185.52744645714384,0.3112151848894141
137.07917684567627,186.244517927707,0.30485666127168376
136.25449897597275,186.9358127701182,0.29790114305050636
135.40326628600778,187.5964729587825,0.2903477882480564
134.5291707798428,188.2219255778525,0.28219575488649645
133.63663475219766,188.80817632141896,0.27344420098799826
132.73154162088264,189.3498582059114,0.26410009953940633
131.82558464706702,189.8399640946823,0.25421442925442156
130.9321572841746,190.27428168483888,0.2438535587275803
130.06334613716194,190.65184810831911,0.23308387278907913
129.22888039997466,190.97408712083183,0.22197175626912696
128.42590347607455,191.25424325822217,0.21058544142667432
127.63753128158883,191.5010290765944,0.19900419399433794
126.85910347555094,191.71746046875424,0.18731135832807896
126.08859757385002,191.90556464638092,0.17559028532899812
125.32376885467313,192.0670141258606,0.1639243258982103
124.56510945870568,192.20196981619875,0.1523876401919506
123.8180892923962,192.31012199357792,0.1409658724977777
123.08836076762128,192.39196220987296,0.12959520719997475
122.37942367951065,192.44888291805975,0.11821128860824699
121.69590742768547,192.48243398915528,0.10674976103231326
121.02689419813166,192.4948681595693,0.09515028347204389
120.3449621207881,192.48807269284706,0.08340839790783983
119.63566000076744,192.46217279600123,0.07156061870782716
118.89493634771229,192.41429138185845,0.0596444024737619
118.11962017551801,192.34162111487282,0.047697205807385734
117.30950070045027,192.24086191462902,0.0357564853104594
116.46641945445288,192.10874037602704,0.023859697584724532
115.5940809950922,191.94222008406524,0.01204429923193718
114.69759944075864,191.73877058956333,0.00034774685385318034
113.78308659924649,191.4965718072862,-0.01119250294778559
112.85713529239597,191.21460523702652,-0.02254077258403058
111.92423354231428,190.89185796702847,-0.033713465432868676
110.98640655614932,190.52737304098306,-0.044786145258688424
110.04615575955211,190.12065985132756,-0.055837577936459985
109.10652055296407,189.67177492303753,-0.06694652934116666
108.17083379504753,189.18138080695627,-0.07819176534777407
107.24251858080306,188.65075323261485,-0.08965205183126576
106.3249012208377,188.0817537476244,-0.10140615466661172
105.42106178852252,187.4767732897703,-0.11353283972878168
104.53372616902115,186.83865428492408,-0.12611087289275974
103.66520333916121,186.17061418484232,-0.13921902003351047
102.81734950235173,185.47611495795192,-0.1529360470260187
101.99161159881403,184.75902909011992,-0.16733183061054457
101.18878095021107,184.02312612448114,-0.18237513196236918
100.40898753325615,183.2717774011118,-0.19797051559762818
99.65202103570536,182.50823905998269,-0.21402152182221207
98.91750704595191,181.73569805302282,-0.23043169094201055
98.20490093783307,180.9572060872534,-0.24710456326293326
97.51353338517713,180.17565266004266,-0.2639436790908632
96.84263798955588,179.39373347210505,-0.28085257873171027
96.19137759662533,178.61392336370116,-0.29773480249136414
95.55886502767677,177.83845790817008,-0.3144938906757146
94.94416748567346,177.0692869461334,-0.33103338359067147
94.3463411591939,176.3081394987783,-0.34725682154211773
93.76430387376006,175.5561599967401,-0.363067744835963
93.19733538945565,174.81516496551802,-0.3783696937780969
92.64121579650045,174.07943395268654,-0.39307674961015765
92.0881859985233,173.3398003910177,-0.40720018640512395
91.53567269124468,172.59418835493108,-0.4208037292276991
90.98293383257945,171.84270980129284,-0.43395161384579994
90.4290062833551,171.08506736866372,-0.4467080760273262
89.87319039227503,170.32120912938404,-0.45913735154017893
89.31491162167573,169.5511195989917,-0.4713036761522733
88.75374580142865,168.77484978816074,-0.48327128563150545
88.1894020200916,167.992483486244,-0.4951044157457902
87.6217137304783,167.2041257486108,-0.5068673022630288
87.05062111317638,166.40989144399921,-0.5186241809511215
86.47615012480512,165.60990604386413,-0.5304392875779839
85.8983777317959,164.8042973447934,-0.5423768579115165
85.31743656356339,163.9932375729464,-0.5545011277196201
84.73338978249748,163.1767929326865,-0.56687633277021
84.14663009542451,162.35548303292228,-0.579566608904016
83.55925210385863,161.53256497980698,-0.5926068775902595
82.97250534146993,160.71056528323703,-0.6059624087090215
82.38625715496812,159.8892303762664,-0.6195883136242297
81.80051223086713,159.06859588166776,-0.6334397036998293
81.21524073982287,158.2486205361974,-0.6474716902997429
80.63042401678976,157.42928376573167,-0.6616393847879154
80.04604194393082,156.61055983971207,-0.675897898528275
79.4620758533493,155.79242488085725,-0.6902023428847497
78.87850750866386,154.97485525640974,-0.7045078292212853
78.29531871794528,154.15782740204028,-0.7187694689018036
77.71249288438071,153.34132006222688,-0.7329423732902499
77.1300086398845,152.525305144268,-0.746981653750552
76.54786330666387,151.70978144062224,-0.7608424216466387
75.96596608650748,150.89461882185145,-0.774480942315783
75.38414475774793,150.0795243677672,-0.7878787174253902
74.8023431683837,149.2643847449161,-0.8010417805542352
74.22057191646223,148.4492233722698,-0.8139771783352463
73.6388277707333,147.63403484488464,-0.826691957401352
73.05711117044052,146.81882147741305,-0.8391931643854963
72.47542156343908,146.00358353116906,-0.8514878459206074
71.89375866138941,145.18832181779197,-0.8635830486396148
71.31212211867756,144.37303699306366,-0.8754858191754611
70.73051163099935,143.557729736054,-0.8872032041610713
70.14892691778728,142.7424006947175,-0.898742250229388
69.56736773101493,141.92705049732268,-0.9101100040133402
68.9858338536352,141.1116797487289,-0.9213135121458573
68.40432509938906,140.29628903174392,-0.9323598212598818
67.82284131254161,139.48087890690908,-0.9432559779883388
67.24138236898466,138.66544991170184,-0.9540090289641704
66.65994817871659,137.85000255861615,-0.9646260208203065
66.07853868958145,137.03453733233727,-0.9751140001896755
65.49715389198163,136.21905468619136,-0.9854800137052208
64.91579382446722,135.4035550379543,-0.9957311079998671
64.33445858058755,134.5880387647224,-1.0058743297065562
63.75314831819949,133.77250619597572,-1.0159167254582178
63.17186327344233,132.95695760319703,-1.0258653418877821
62.59060378265922,132.14139318363954,-1.0357272256281904
62.00937031636583,131.32581303521798,-1.0455094233123683
61.428163529620164,130.51021711930525,-1.0552189815732576
60.84698433251984,129.69460520870922,-1.0648629470437878
60.26583398270235,128.8789768194142,-1.0744483663568893
59.684714198480236,128.06333112710024,-1.0839822861455028
59.103627286421315,127.24766687298926,-1.0934717530425586
58.52257627115389,126.43198226799421,-1.1029238136809865
57.9415650093528,125.61627490845596,-1.112345514693728
57.36059826695666,124.8005417188931,-1.1217439027137088
56.77968174155316,123.98477893506478,-1.1311260243738708
56.19882202111343,123.16898213386341,-1.1404989263071432
55.61802648257471,122.35314630747204,-1.149869655146456
55.03730314406304,121.53726597165434,-1.1592452575247512
54.45666048941028,120.72133529447206,-1.168632780074954
53.87610728313845,119.90534823204054,-1.1780392694300064
53.29565239052469,119.08929866059871,-1.1874717722228376
52.71530461284613,118.27318049744638,-1.1969373350863783
52.13507254374053,117.45698780638386,-1.2064430046535692
51.55496444920703,116.64071488580686,-1.2159958275573368
50.97498817119771,115.82435633947209,-1.225602850430622
50.3951510530347,115.00790713125313,-1.235271119906355
49.815459883882426,114.19136262590214,-1.2450076826174654
49.235920859154696,113.37471861812911,-1.2548195851968948
48.656539553803476,112.55797135222915,-1.2647138742775692
48.077320905831186,111.74111753426678,-1.2746975964924305
47.49826920771581,110.92415433827095,-1.2847777984744073
46.919388104500385,110.10707940833852,-1.2949615268564303
46.34068059559648,109.28989085510833,-1.3052558282714408
45.7621490457008,108.47258725644456,-1.315667749352369
45.18379518072215,107.65516762874373,-1.3262043367321432
44.60562015529783,106.8376314957702,-1.3368726370437072
44.02762436801119,106.01997858529222,-1.347679696919985
43.449808225721,105.20220989948841,-1.358632562993919
42.87216783272186,104.38432118538819,-1.3697373955936905
42.29469733451086,103.56630448197917,-1.380991234625108
41.717394007942,102.74815897638285,-1.3923857528037076
41.14025569807599,101.92988668943273,-1.4039125539912989
40.56327953792456,101.11148938046955,-1.4155632420497086
39.986462296528856,100.29296929388612,-1.4273294208407503
39.40980032123725,99.47432893446786,-1.4392026942262366
38.83328958860646,98.65557110124979,-1.4511746660679954
38.256925727022264,97.83669885193079,-1.463236940227835
37.68070404715654,97.01771548552932,-1.4753811205675824
37.10461957042073,96.1986245200822,-1.487598810949051
36.52866705776715,95.37942967175648,-1.4998816152340542
35.952841037967275,94.56013483386857,-1.512221137284419
35.37713583536409,93.7407440563895,-1.5246089809619536
34.801545596880814,92.9212615259341,-1.5370367501284867
34.22606431816379,92.10169154638618,-1.5494960486458298
33.65068586872891,91.28203852022921,-1.5619784803757968
33.07540401601955,90.46230693066288,-1.5744756491802154
32.50021244830508,89.64250132456607,-1.5869791589208981
31.92510479636209,88.82262629633821,-1.5994806134596582
31.350074653907715,88.00268647264865,-1.6119716166583236
30.775115596772626,87.18268649811284,-1.6244437723787017
30.200221200805476,86.3626310218881,-1.636888684482621
29.62538505852851,85.54252468519071,-1.6492979568318942
29.050600794561195,84.72237210971304,-1.6616631932883341
28.475862079845584,83.90217788691956,-1.6739759977137687
27.901162644715438,83.08194656819963,-1.686227973970006
27.326496290846922,82.26168265583583,-1.698410725918873
