x,y,z
605.3939881392464,-260.43916619104573,54.29137822024123
604.4198865632742,-260.21319759323615,54.225532014739684
603.4404490902643,-260.01157102198454,54.157727331125855
602.4567969710579,-259.83157846920284,54.0878323748139
601.4698203823981,-259.6707865976371,54.01569144720614
600.4802234571292,-259.5269861384481,53.94112197207801
599.4885659831218,-259.3981468760415,53.86391077980684
598.4952933777906,-259.2823749440509,53.783808607036875
597.5007701652687,-259.1778725610208,53.7005234438347
596.5052941881189,-259.0828928607604,53.61371095303943
595.5091337385028,-258.99537257576316,53.52307076636631
594.5125727898243,-258.9125015789934,53.4284790204159
593.5158848459855,-258.8311872291201,53.32983563072503
592.5193464745176,-258.7481256590565,53.22704444036334
591.5232512596958,-258.65980780023335,53.12001559651445
590.5280002562955,-258.5625367130409,53.00867708681169
589.5340918988969,-258.4524447064541,52.89297690869768
588.542192341129,-258.32552999004747,52.77289509908168
587.5532003980445,-258.1777122280912,52.64845727665036
586.5682767631743,-258.0049074844008,52.51974557740233
585.5888875524353,-257.80313245540935,52.386912690230716
584.6168249697098,-257.56863521364136,52.25019409066147
583.6541970874611,-257.2980469166807,52.10991634374539
582.7033786607476,-256.9885415680867,51.96649890727259
581.7667058634859,-256.63854935279574,51.82036920368364
580.8456303121819,-256.24934627579023,51.671663726118524
579.9413011266112,-255.82267461804068,51.52041266206998
579.0548335262741,-255.3600247861074,51.36662298004588
578.1873599337371,-254.86266653929218,51.21028408401686
577.3400599693346,-254.33167244374894,51.051370348535485
576.5141818233269,-253.76793527539965,50.88984209375787
575.7110824657293,-253.1721974236192,50.725650243966854
574.9322497048768,-252.54506972673022,50.55873781372532
574.1793346610712,-251.88705836438294,50.38904369352918
573.4541717979349,-251.19858292242608,50.21650406466889
572.758821257225,-250.48001720403246,50.04105950064446
572.0955878550618,-249.73171459751222,49.862657806125604
571.4670507245821,-248.95405005187283,49.68126073883804
570.8758577219932,-248.1476363799404,49.496889811451005
570.3226778207323,-247.31467738315206,49.30992066623843
569.8066332575174,-246.45820479365796,49.12088687131155
569.3263112822623,-245.58118832431455,48.93027950202799
568.8798644204355,-244.68644106015935,48.73853440035162
568.465107206755,-243.77655997289068,48.54602674663303
568.0796085354431,-242.85389285211266,48.35307038097901
567.7207720818499,-241.92052559158736,48.15992028430934
567.3859023331449,-240.9782866552653,47.966777460518
567.0722558574209,-240.0287657919493,47.773795628473984
566.7770766846226,-239.07333743750803,47.581087873114015
566.4976189396732,-238.1131886695577,47.38873340026868
566.2311587516367,-237.14934926536657,47.19678405096703
565.9749966828018,-236.18271904558193,47.005269758920285
565.7267059700565,-235.21403582657146,46.81420889663445
565.4855306206576,-234.24355658055475,46.623639438160005
565.2513888016774,-233.27135633956215,46.433609252660354
565.0241996595864,-232.29750778957614,46.24416571902948
564.8038814702226,-231.32208171539872,46.05535568402424
564.5903517526649,-230.34514710308673,45.86722548423532
564.3835273539,-229.36677114246632,45.67982094919073
564.1833244227932,-228.38701869762625,45.493187304184765
563.989658642247,-227.4059530143483,45.307369310992684
563.8024452519818,-226.42363548589626,45.12241122803752
563.6215991231543,-225.44012567090903,44.93835681991224
563.4470348756607,-224.45548157963105,44.75524941730389
563.278666851357,-223.46975918523376,44.57313183290076
563.1164091799452,-222.48301241091895,44.39204636862987
562.9601759311881,-221.49529369183182,44.2120349282415
562.8098811255988,-220.5066537465933,44.03313898382895
562.6654388573763,-219.5171420918507,43.85539967775864
562.5267631532024,-218.52680578101985,43.678857605729135
562.3937681691851,-217.53569039703424,43.50355300802238
562.266368228948,-216.5438400779953,43.329525784274956
562.14447789547,-215.55129784698357,43.15681556132929
562.0280118691263,-214.55810453495954,42.98546151704453
561.9168851069353,-213.56429942273,42.81550250708841
561.8110128861244,-212.56992057000977,42.64697713389591
561.7103108686545,-211.57500527658797,42.47992383523026
561.6146949215157,-210.57958809666155,42.3143805638471
561.5240813490411,-209.58370284024028,42.15038514036691
561.4383868806572,-208.58738239583857,41.9879752339063
561.3575286087728,-207.5906578609177,41.827186775043565
561.2814240374256,-206.59355884478055,41.668030952293755
561.2099911548496,-205.59611426621805,41.51049857604634
561.1431483910807,-204.59835173571557,41.35457978584855
561.0808146034905,-203.60029713133406,41.200264611451566
561.0229091625234,-202.60197579018848,41.047543164485155
560.9693519115132,-201.60341188754185,40.89640554548884
560.9200631501808,-200.60462798637636,40.74684178232763
560.8749636963776,-199.60564616456298,40.59884200526892
560.8339748473245,-198.60648731044762,40.452396344207465
560.7970183787319,-197.60717102104348,40.30749491944612
560.7640165723265,-196.60771636850555,40.164127957212024
560.7348921846913,-195.60814119972218,40.022285690975686
560.7095684549016,-194.60846242270057,39.88195840698856
560.6879691048405,-193.60869629382353,39.74313648726304
560.6700183203799,-192.60885794759741,39.60581034646871
560.6556407533602,-191.6089618112211,39.469970492608475
560.6447615089949,-190.60902146543913,39.33560750997736
560.6373061368962,-189.60904971728678,39.202712071377526
560.6332006199156,-188.6090586161914,39.07127494229982
560.6323713622536,-187.60905932354748,38.94128696604559
560.634745177184,-186.60906257386878,38.81273912561903
560.64024927269,-185.60907811950958,38.68562247320205
560.6488112380773,-184.60911505864547,38.55992817482333
560.6603590238826,-183.60918216892122,38.435647552962344
560.6748209344944,-182.60928704841274,38.31277198067344
560.6921256023537,-181.60943700675764,38.191292994383716
560.7122019671281,-180.6096389910215,38.07120228402806
560.7349792756834,-179.60989865164154,37.95249158197969
560.7603699445137,-178.6102212197596,37.83514561458868
560.7882256534298,-177.61060964023508,37.7191234773378
560.8183841571927,-176.61106472491474,37.60437820835923
560.8506827021288,-175.6115865136879,37.4908625709102
560.8849580525224,-174.61217430934292,37.37852906749983
560.9210465423166,-173.61282597228862,37.26732987135214
560.9587840931218,-172.61353822009707,37.15721687207175
560.9980061921714,-171.61430778187022,37.04814181140479
561.0385479581315,-170.61513014598353,36.9400561523882
561.0802441521731,-169.61599979852357,36.83291111459577
561.1229291543406,-168.61691116737418,36.726657782039524
561.1664369955611,-167.6178581493857,36.62124705683877
561.2106013730563,-166.61883404679656,36.51662965776193
561.2552556686226,-165.61983141618026,36.412756109627765
561.3002329010287,-164.62084335145792,36.309576880554154
561.3453657826449,-163.62186240940073,36.20704227266733
561.3904867098472,-162.62288102189106,36.10510246821489
561.4354277817373,-161.62389126322472,36.00370750872699
561.4800207577057,-160.62488597591678,35.90280741166867
561.5240971076873,-159.62585785475292,35.80235207911829
561.5674880050091,-158.62679981367268,35.702291337343894
561.6100243400163,-157.62770490133258,35.60257493061193
561.6515367063595,-156.6285668858585,35.503152581826654
561.6918554224222,-155.62938007832958,35.403973977030844
561.7308105491267,-154.6301392608897,35.30498876101206
561.768231897979,-153.63083990240094,35.20614656182097
561.8039490556811,-152.63147800185783,35.10739697880496
561.8377913757847,-151.63205093427658,35.00868967020746
561.8695898254197,-150.63255682863758,34.90997429631935
561.8991936136869,-149.6329953788408,34.811200605073196
561.9264626436739,-148.6333675667185,34.71231841115854
561.951256903327,-147.6336752004136,34.613277557738776
561.9734363476535,-146.63392146743166,34.51402797938406
561.9928609472207,-145.63411048038546,34.414519666175295
562.0093907213065,-144.63424749957514,34.31470269565782
562.0228857789975,-143.63433900063862,34.214527250466645
562.0332063644138,-142.63439269499517,34.113943632249146
562.0402129040388,-141.634417709093,34.01290229266136
562.043766060775,-140.6344245474391,33.91135384386034
562.0437267902215,-139.63442512100096,33.809249076632796
562.0399564007465,-138.63443283624915,33.70653898591613
562.0323166181894,-137.63446265089473,33.603174794280996
562.0206696559578,-136.6345312053465,33.49910798467754
562.0048782864961,-135.63465667324522,33.394290305381716
561.9848059197988,-134.63485895472272,33.28867381177589
561.9603166852507,-133.63515968877854,33.18221089091684
561.9312755180603,-132.6355822951049,33.07485429058962
561.8975482570086,-131.6361522049073,32.96655717041546
561.8590017277434,-130.6368964930815,32.857273089856065
561.8155038446624,-129.63784407380163,32.74695605775572
561.7669237198439,-128.63902585823269,32.635560580075506
561.7131317682881,-127.64047470060994,32.52304168600638
561.6539998473294,-126.64222586768777,32.40935501494206
561.5894013116051,-125.64431597650103,32.29445673097284
561.5192111659411,-124.64678370842353,32.17830363852713
561.4433061934656,-123.64966986912796,32.06085322717934
561.3615661519381,-122.65301762230995,31.94206562012465
561.2738972729862,-121.6568696381339,31.821946260455857
561.1802310021181,-120.6612674675712,31.700546227866845
561.0804990001401,-119.66625445272929,31.577918420121357
560.9746320024158,-118.6718758631319,31.454115525335013
560.8625596835739,-117.67817752141467,31.329189888236208
560.7442107871138,-116.68520702205409,31.203193695436095
560.6195131632252,-115.6930138765621,31.07617902973446
560.4883937455315,-114.70164916214515,30.948197859238867
560.3507785147478,-113.71116517286607,30.819302022908573
560.2065926334062,-112.7216163117922,30.689543375937276
560.0557604498791,-111.73305890951163,30.558973796655305
559.8982054310288,-110.7455506447302,30.427645137702108
559.7338503132098,-109.75915138773573,30.295609363827747
559.5626170930188,-108.7739229337758,30.162918542745373
559.3844270470422,-107.78992894874841,30.029624862059563
559.1992008120727,-106.80723523602998,29.895780688484365
559.0068583945113,-105.82590958239395,29.761438569129773
558.8073192545949,-104.84602199055468,29.62665128412472
558.6005023620553,-103.86764472116072,29.49147187243539
558.3863262045153,-102.89085210474427,29.355953624481387
558.1647088951688,-101.91572081221103,29.22015013679142
557.9355682833036,-100.94233007287659,29.08411535885225
557.6988219330689,-99.9707613056472,28.947903556740723
557.4543871893887,-99.00109814998285,28.81156933070038
557.202181459072,-98.03342729221106,28.675167743771357
556.9421220898292,-97.06783765265251,28.538754218803525
556.674126443573,-96.1044203956562,28.402384549025136
556.3981122267609,-95.14326980639996,28.266115030319657
556.1139974350027,-94.18448271156174,28.13000238624108
555.8217004351973,-93.22815842805211,27.99410376579709
555.5211400739876,-92.27439878672661,27.85847675034808
555.2122360512573,-91.32330893920579,27.72317947040348
554.8949087596169,-90.37499643338826,27.58827047449965
554.5690794727303,-89.42957142241796,27.45380875742826
554.234670570807,-88.48714692307158,27.319853793783484
553.8916057532252,-87.54783897525196,27.186465555471493
553.5398100227869,-86.61176615251104,27.05370443504947
553.1792098811043,-85.67904966752297,26.921631251783378
552.8097335719966,-84.7498135569499,26.790307266815113
552.4313112850408,-83.82418471594735,26.65979417470303
552.0438752021284,-82.9022925322652,26.53015403636274
551.6473597312108,-81.98426897931256,26.401449274819747
551.2417017102919,-81.07024860234748,26.27374265352887
550.8268406424728,-80.16036854646677,26.147097258113895
550.4027187904078,-79.2547682553357,26.021576429924618
549.9692814178768,-78.35358948912345,25.897243742026337
549.5264770603785,-77.45697636877175,25.77416297611914
549.0742575768567,-76.56507495714203,25.652398033444403
548.6125784351644,-75.67803331634552,25.53201290925581
548.1413989044757,-74.79600135448283,25.413071635912598
547.660682432447,-73.91913099695338,25.295638267170443
547.1703964474364,-73.04757529093654,25.17977671711429
546.6705127595692,-72.18148863570467,25.06555074936609
546.161007799182,-71.32102667821381,24.95302391837237
545.6418631967475,-70.46634674762683,24.84225957778504
545.1130648470705,-69.61760578989146,24.733320562951235
544.5746079154812,-68.774958963399,24.626263564551092
544.0265390003709,-67.93853214142085,24.521077539510898
543.4689341810883,-67.10843238913614,24.41770792347054
542.9018669004414,-66.28476734885933,24.316100066802136
542.3254085830669,-65.46764722978038,24.216200144063148
541.7396283270501,-64.65718423151588,24.11795503003583
541.1445924035193,-63.85349180199937,24.021312161555272
540.5403654800639,-63.056686258661266,23.926219685904233
539.9270102371563,-62.26688615326058,23.832626335633083
539.3045872539739,-61.48421206700554,23.740481358917208
538.6731557746273,-60.70878751334411,23.649734581437865
538.0327734329351,-59.940738492055885,23.560336309516263
537.383496534387,-59.18019375611483,23.4722373189302
536.725380253215,-58.42728495386943,23.385388829952266
536.0584787547451,-57.68214667527118,23.299742472530454
535.3828455032838,-56.94491669680113,23.215250275660807
534.6985330606537,-56.21573566005351,23.13186459322979
534.0055938240694,-55.49474776352081,23.04953814744697
533.3040799475029,-54.782100541132216,22.96822396914954
532.5940430225377,-54.07794443422045,22.887875316542083
531.8755354226305,-53.38243401471794,22.808445784041915
531.1486097031004,-52.6957272195963,22.729889186264913
530.4133183792876,-52.01798503000751,22.652159494450586
529.669715532341,-51.34937281659896,22.5752109660159
528.9178560812526,-50.69005946230508,22.49899802245695
528.1577956530725,-50.04021710270379,22.42347519938676
527.3895917336177,-49.40002194899765,22.348597224802024
526.613303863789,-48.76965421040543,22.274318997501094
525.8289932299662,-48.149297533119565,22.200595511215667
525.0367225303215,-47.53913871315778,22.127381811845336
524.2365583706196,-46.93936930633556,22.054633187133582
523.428569526981,-46.3501839839929,21.98230497231815
522.6128278099459,-45.77178093148864,21.910352602426194
521.7894078217807,-45.204361400512376,21.838731565793047
520.9583888824935,-44.64813073018334,21.767397547996445
520.1198539369516,-44.10329721852578,21.69630631286158
519.2738900817392,-43.57007213764469,21.625413729941297
518.4205889983295,-43.048669639296065,21.554675795277955
517.5600468886505,-42.53930632852558,21.484048613574817
516.6923658396862,-42.0422016569093,21.413488500701224
515.8176533122356,-41.557577145788436,21.342951934290333
514.9360224577894,-41.085656109326806,21.272395577412826
514.0475925633731,-40.62666341183072,21.20177631591939
513.1524893491994,-40.180825107729795,21.13105128761627
512.2508452570037,-39.74836804773415,21.0601779148883
511.34279959768867,-39.329519392305926,20.989113930732433
510.42849919726115,-38.92450632695859,20.91781744839162
509.5080983445302,-38.53355541767017,20.84624698100646
508.5817589759856,-38.15689206664218,20.77436148509762
507.6496509553664,-37.79473998315394,20.70212041648569
506.71195224568834,-37.44732058364571,20.629483783046112
505.76884905026077,-37.11485236013979,20.556412200384905
504.82053591911995,-36.79755021892688,20.48286695019528
503.8672158172835,-36.49562479195262,20.408810041004852
502.9091001752455,-36.20928173082437,20.33420427284101
501.94640913811725,-35.93872104380988,20.25901332266617
500.9793707468035,-35.68413612822681,20.183201751459258
500.0082153742935,-35.44573803417117,20.106740381661037
499.03314421241316,-35.22390087977244,20.029636455477878
498.05435917225935,-35.01907338390177,19.95191301319307
497.0720817424721,-34.83171165078204,19.873594588412058
496.08655436550737,-34.66227743411015,19.79470730849686
495.0980419601986,-34.51123640272445,19.715279054612367
494.1068319493827,-34.37905594823692,19.635339500609813
493.1132364657555,-34.26620310448519,19.554920325609494
492.1175928350193,-34.17314193500179,19.47405528740351
491.1202643012303,-34.10033073455421,19.3927803136995
490.12164165165217,-34.04821902234575,19.311133665627853
489.12214075871503,-34.01724407479654,19.229155765933026
488.12220473544056,-34.00782758280703,19.14688940121515
487.12230310074006,-34.02037190650109,19.064379678221147
486.12292964627187,-34.05516162451512,18.981673869278666
485.1245308528688,-34.1114066844474,18.89881548116959
484.12745692844305,-34.187659369105525,18.81584011103209
483.13197656592683,-34.28247832634667,18.732776566466136
482.1382760980376,-34.39444658254452,18.649646706012426
481.14647614985336,-34.522175489362574,18.566466754482484
480.1566368773269,-34.66430743046259,18.483247683905642
479.1687612160647,-34.81951727063765,18.399995437159653
478.18280893900743,-34.986510633398,18.316712073004748
477.1986942140258,-35.16402338453087,18.233395531593352
476.21629837653336,-35.35081757197891,18.15004069143313
475.2354699855464,-35.54567855931357,18.066639359507672
474.2560302929702,-35.74741046173574,17.983180724006168
473.2777799216134,-35.95483054854806,17.899651916758867
472.30049668725655,-36.16676919549377,17.816037936400985
471.3240279630089,-36.382423477597435,17.732339445967938
470.34835168867056,-36.60163765720775,17.6485860568733
469.3734608961765,-36.82431995955434,17.564810855146774
468.3993480855148,-37.05037650534435,17.48104724373757
467.4260005785695,-37.2797124742636,17.39732851722799
466.45340883517713,-37.51223024670285,17.313688551055254
465.4815599325709,-37.74783099880915,17.230161214442198
464.51043808770186,-37.98641469071318,17.146780389021306
463.5400285954574,-38.227879189135095,17.06358028053187
462.57031480446085,-38.472121083140195,16.980595131816415
461.601278357324,-38.71903572163477,16.89785921667357
460.6328987959763,-38.968517412185435,16.81540677970655
459.6651564354136,-39.22045877192901,16.73327225405642
458.69802947508697,-39.47475155716615,16.651489987735065
457.73149494519424,-39.73128651730593,16.570094297586223
456.7655287565166,-39.98995347637073,16.48911944673037
455.8001056606184,-40.250641439115945,16.408599614707764
454.83520018295104,-40.51323843267825,16.328568948528233
453.87078547150213,-40.77763191128992,16.24906143995037
452.9068338390903,-41.04370870646996,16.17011094482504
451.9433168197377,-41.31135510665521,16.091751161838843
450.9802052058082,-41.580456941994164,16.014015609970855
450.0174692193204,-41.850899631183616,15.936937617011552
449.05507848340574,-42.12256828346422,15.860550292127527
448.0930020106885,-42.39534779604056,15.784886500417503
447.1312083393752,-42.669122909173204,15.709978849592185
446.1696655964449,-42.94377828081181,15.635859671093325
445.20834166846,-43.21919852950336,15.562561009734088
444.24720801990634,-43.495281546438164,15.49010921708458
443.2862563074414,-43.771997393455585,15.418501097453381
442.3254853717376,-44.04934049022558,15.347723560876673
441.36489405654174,-44.327305310374584,15.277763562676926
440.40448120449724,-44.60588636115907,15.208608110358977
439.444245984227,-44.885078087738265,15.140244285648876
438.4841869042737,-45.16487515926115,15.072659173065286
437.5243027990561,-45.44527218226032,15.005839929679379
436.56459250642126,-45.72626379355578,14.939773760654965
435.60505493953156,-46.00784463862576,14.874447923015124
434.645689100998,-46.29000936670389,14.809849725230864
433.68649357025714,-46.57275278127691,14.74596649187892
432.72746718090394,-46.85606964066136,14.682785608492003
431.7686087656933,-47.13995473227263,14.620294503048166
430.80991742025293,-47.424402793823646,14.558480661836915
429.8513917386425,-47.7094087395628,14.497331579017782
428.8930305085971,-47.99496745401374,14.436834800938412
427.9348325590229,-48.2810738364822,14.376977914967199
426.97679693401705,-48.56772274834791,14.317748559035804
426.0189222943702,-48.85490919157531,14.25913438351147
425.06120739911347,-49.142628164617975,14.201123080408134
424.10365107344575,-49.43087467133236,14.143702380150085
423.1462523602468,-49.719643674589996,14.086860059318784
422.18900987881676,-50.00893028918022,14.03058390151419
421.23192241786984,-50.29872960289014,13.97486173194117
420.27498882669227,-50.589036708622686,13.919681409684353
419.3182080845063,-50.87984668268818,13.865030830502034
418.3615788036897,-51.17115473542788,13.810897897528593
417.40509980275306,-51.462956036863105,13.757270553240861
416.4487699907371,-51.755245751054396,13.704136771551838
415.4925881719291,-52.04801909528118,13.651484545917207
414.5365530607357,-52.34127133534996,13.599301889441522
413.58066347162406,-52.634997727006485,13.547576844359968
412.6249183540699,-52.9291935044854,13.49629748271042
411.66931637050226,-53.22385400999669,13.445451882718766
410.7138563229885,-53.51897456217491,13.395028150905423
409.7585370725466,-53.814550480290784,13.345014416621185
408.8033574200885,-54.11057712062612,13.295398824820898
407.848316106592,-54.407049876177496,13.246169535252076
406.89341194001804,-54.70396413691462,13.19731472809497
405.9386437867736,-55.001315291875954,13.148822602459502
404.98401036377146,-55.29909879354654,13.100681364893733
404.0295104735478,-55.597310084321514,13.052879240444767
403.0751429348987,-55.89594461762653,13.005404468131836
402.12090652150204,-56.19499787674162,12.958245296961799
401.16680001565965,-56.49446535764252,12.911389987697149
400.2128222127076,-56.794342567207224,12.864826812121287
399.25897188892463,-57.09462503291254,12.818544050532447
398.30524783406906,-57.39530829223085,12.772529992401815
397.35164884034106,-57.69638789570597,12.726772934892843
396.3981736530657,-57.99785942217271,12.681261179576843
395.4448210738137,-58.29971844580987,12.635983036439969
394.4915898977353,-58.60196055552091,12.590926819926777
393.53847887380465,-58.90458136720469,12.546080846147461
392.5854867504737,-59.20757650895544,12.501433434123285
391.63261235672417,-59.51094159486704,12.456972908620624
390.67985447234787,-59.81467226583317,12.412687592839024
389.7272115988683,-60.11876374606777,12.368561824012907
388.7746819331062,-60.42320954762339,12.324565954363774
387.82226344475123,-60.728002853665096,12.280667243616081
386.86995403263495,-61.033136866235985,12.236832931485607
385.9177516341146,-61.33860477127686,12.19303024270424
384.96565425450086,-61.644399729087155,12.14922638834437
384.0136598244412,-61.95051492007804,12.105388559246109
383.0617661557611,-62.25694355912881,12.061483923947053
382.10997126428396,-62.56367879169675,12.017479643531413
381.1582730675933,-62.87071379100937,11.973342857689925
380.2066694275275,-63.17804174449851,11.929040686614789
379.25515819266826,-63.48565584014069,11.88454023290274
378.3037373301038,-63.79354922380519,11.839808587706578
377.3524047178532,-64.1017150663285,11.794812821015224
376.4011581487629,-64.41014656238224,11.749519981684998
375.4499955255502,-64.71883686726132,11.70389710663789
374.49891474584444,-65.02777913406689,11.657911215435618
373.54791366071527,-65.33696652719463,11.611529308209589
372.59699000418306,-65.64639224533619,11.564718362035808
371.6461417194709,-65.95604941533081,11.517445346897992
370.6953666450311,-66.26593119424706,11.469677210309982
369.7446625874857,-66.57603074570838,11.421380880729386
368.79402729156203,-66.88634124973616,11.372523265859048
367.843458667945,-67.19685582834975,11.323071264317656
366.89295452599555,-67.50756763276118,11.272991751952388
365.9425126322268,-67.81846982434456,11.222251584598915
364.99213074625476,-68.12955556289461,11.170817599824915
364.04180673840966,-68.44081796808263,11.118656623335546
363.09153839733943,-68.75225018240357,11.065737713863832
362.1413234600835,-69.0638453613779,11.012063794849146
361.1911596866534,-69.37559664910506,10.95766394854159
360.24104491770026,-69.68749715928843,10.902567953830335
359.2909769234333,-69.99954002478565,10.84680560112684
358.340953422291,-70.31171839151506,10.790406693292793
357.39097215974306,-70.62402539256455,10.733401050297964
356.44103095765337,-70.93645413191354,10.675818512389755
355.49112757006526,-71.24899773182443,10.617688931516243
354.5412597079887,-71.56164932471158,10.559042172732074
353.5914250868635,-71.87440203751686,10.499908117127694
352.641621520929,-72.18724896059797,10.440316667865554
351.6918467503477,-72.50018320462755,10.380297739515147
350.742098490199,-72.81319788446442,10.31988126107928
349.79237440978875,-73.12628612596743,10.259097174691926
348.84267232720634,-73.43944100183154,10.197975448174482
347.89298997102463,-73.75265561011636,10.136546059909762
346.94332506727795,-74.06592304556654,10.074839004427716
345.9936752372808,-74.37923643330774,10.012884285798414
345.04403829987444,-74.69258882911103,9.950711937414281
344.0944119793148,-75.00597331573682,9.888352003069706
343.14479399292645,-75.31938297400512,9.825834542711412
342.19518199224825,-75.63281090220347,9.763189628622486
341.2455737133652,-75.94625016644983,9.700447355408468
340.29596691042764,-76.25969382261145,9.637637835718108
339.3463592943704,-76.57313493651509,9.574791196258138
338.3967485596536,-76.8865665751019,9.511937579627611
337.44713234127767,-77.19998182059291,9.44910714155419
336.49750842128157,-77.51337364060836,9.386330102007928
335.5478716706451,-77.82672646901463,9.323642252239715
334.59821108362036,-78.1400070374795,9.261090898261156
333.648514941135,-78.45317987410805,9.198724776217437
332.69877159044097,-78.76620948926755,9.13659261748184
331.7489693686505,-79.07906041119585,9.074743130549509
330.799096623528,-79.39169718951817,9.0132249893505
329.84914173695205,-79.70408439789703,8.952086821718101
328.8990932630216,-80.01618659906548,8.891377205121398
327.94893960447325,-80.32796846157042,8.831144632841756
326.9986692841694,-80.6393946808376,8.771437518435754
326.0482708893033,-80.95043000788604,8.712304179099867
325.09773320422494,-81.26103921628393,8.65379283081242
324.1470450125483,-81.57118717730374,8.595951562945498
323.1961950093001,-81.88083889859163,8.53882832035174
322.24517209425443,-82.18995943861981,8.482470908454266
321.29396536620754,-82.49851391907322,8.426926979649375
320.34256416855993,-82.80646752062394,8.372244022667564
319.3909574239541,-83.11378570822569,8.318469311862405
318.43913444717106,-83.42043397757404,8.265649941911597
317.4870848626355,-83.72637789260635,8.213832809460465
316.53479849553474,-84.03158313108517,8.163064593850267
315.5822646642066,-84.33601572067758,8.113391707745148
314.62947319411046,-84.63964172313972,8.064860339706854
313.6764146246629,-84.94242718007283,8.017516449983436
312.72307882037205,-85.24433856457033,7.971405688413488
311.7694558266594,-85.54534251686982,7.926573427541877
310.8155364633567,-85.84540566745075,7.883064777380182
309.8613116163481,-86.14449487138074,7.840924538542296
308.906755530602,-86.4425266107673,7.800187948500309
307.9517375902204,-86.73907462626752,7.760828315473842
306.9960854148513,-87.03357132805118,7.722794216774651
306.03962968894587,-87.32544787578553,7.686035150873119
305.0822061809995,-87.61413323250858,7.650501600486334
304.12365562902943,-87.89905345122254,7.616144933117173
303.16382515662417,-88.17963056977696,7.582917358394986
302.20256867110226,-88.45528189810048,7.5507718459385655
301.2397482481222,-88.72541911405541,7.519662076645938
300.2752353824065,-88.98944752465326,7.489542386050668
299.30891085296923,-89.246765831586,7.4603676648622566
298.3406673333793,-89.4967652866963,7.43209334589922
297.37041035024663,-89.73882948543125,7.404675337340629
296.3980583935377,-89.97233453138097,7.378069936568277
295.4235453052232,-90.19664881931605,7.352233812038585
294.44682251048005,-90.41113313261337,7.32712397915619
293.4678588656866,-90.61514152336079,7.302697718551891
292.4866421687717,-90.80802202982171,7.27891254709028
291.50318290527724,-90.98911727384396,7.255726247319352
290.5175139036459,-91.15776620413112,7.233096804112773
289.5296922072797,-91.31330568179459,7.210982407314921
288.53980060430365,-91.4550724733611,7.189341456885056
287.5479498982915,-91.58240550278813,7.168132596276965
286.55427930579066,-91.69464873153542,7.147314719032989
285.5589577268347,-91.79115422957972,7.126847011348707
284.5621850586644,-91.87128559574079,7.1066890121385535
283.56419304796265,-91.93442176440858,7.086800681414666
282.5652440894911,-91.97996120146651,7.067142447383758
281.56563239949173,-92.00732901259336,7.047675505112687
280.5656856424233,-92.01615903901605,7.028373662949662
279.56574809021936,-92.00637832075063,7.009230181465843
278.5661672537957,-91.97792255213457,6.99024031032427
277.56729692530075,-91.93070972250716,6.971399626500333
276.56949681678725,-91.86464067985094,6.952703994141534
275.5731343908013,-91.77959970777452,6.934149568147793
274.57858762603746,-91.67545527556373,6.915732816219008
273.5862455900468,-91.55206068485016,6.897450501289829
272.5965111281037,-91.40925499145324,6.879299704645943
271.60980134757153,-91.24686375931054,6.861277809711771
270.6265499801614,-91.06470015002307,6.843382521870807
269.64720997108736,-90.86256628090241,6.825611893580863
268.6722531146781,-90.64025415683965,6.807964297472752
267.7021719893767,-90.39754712442871,6.790438443219926
266.73748449114674,-90.13422231297768,6.773033443027427
265.77873179858994,-89.85005170862408,6.755748760658972
264.8264805274824,-89.5448044036882,6.738584238781871
263.88132439549645,-89.21824908343146,6.721540120144308
262.9438872424935,-88.87015743934259,6.704617096403467
262.0148210158546,-88.50030620963412,6.687816269819147
261.09480756826434,-88.10848086171822,6.671139187693714
260.18455899834925,-87.69447925036073,6.654587855074224
259.2848176071436,-87.25811559952513,6.638164745542876
258.3963552396854,-86.79922470809655,6.6218728063551495
257.5199726741861,-86.31766673028889,6.60571547052818
256.65649794178404,-85.81333199553764,6.589696655943713
255.80678359281498,-85.2861457537115,6.573820751768474
254.97170399057626,-84.73607343409091,6.558092612381257
254.15204502247232,-84.16327603801477,6.54251809729424
253.34806317332325,-83.56867131971507,6.5271055865742085
252.55978259777464,-82.9533996263792,6.5118630055273625
251.7871443739037,-82.31859286921372,6.496796887683475
251.0300143361495,-81.66536436501269,6.481912447977869
250.28819123978096,-80.99480051922977,6.4672136723124725
249.5614149681551,-80.30795424374199,6.452703417772468
248.84937453387678,-79.605839990829,6.438383518744043
248.15171740516797,-78.8894320499692,6.42425492991439
247.46805195473547,-78.15965764302629,6.410317739537775
246.7979575881387,-77.41739935728984,6.396571346053228
246.140990374902,-76.66349491638123,6.383014552769149
245.49668912135766,-75.8987390171091,6.369645679010399
244.86457353411745,-75.12387697305032,6.356462513072088
244.24415633636326,-74.33961610984586,6.34346256029648
243.63494116404004,-73.54662144309847,6.330643001264036
243.03642560768904,-72.74551815622813,6.318000760396801
242.4481062240021,-71.93689781620014,6.305532620565555
241.86947536265566,-71.121314301887,6.293235167947113
241.3000274001918,-70.2992931429025,6.281104938762433
240.7392551614736,-69.4713278132488,6.269138360426582
240.1866535479251,-68.63788664685694,6.257331848064521
239.6417178250705,-67.79941249785784,6.245681789412914
239.10394427420908,-66.95632618729451,6.23418458206252
238.5728297785186,-66.10902872610451,6.2228366499124625
238.04787098427082,-65.25790316224189,6.21163445251026
