2,3600,3576.0026029228793,36.5869133,-121.7559026,231.9349051
-111.73516248326484,-331.1409787444897,-5.292310186686631,1.5001587656816955,35.894936199850434,261.4399378254859,737.8008978824511,2838.2017050404284,50,-114.30220687035307,-331.01736544777134,-102.40423315186325,-331.59029973866564,0.020053570834653596,0.00036624143842043364
-111.68115277111376,-330.1281288906016,-5.2922453160324,1.495220831438744,35.90745408937727,260.8027570540924,738.8151867345675,2837.1874161883115,50,-114.26136462277763,-329.9905403834184,-102.3702862757107,-330.6246261921152,0.020098245199719224,0.00038831910505201725
-111.62199398962099,-329.1155951158689,-5.292167852473874,1.4903867267177264,35.916052141330645,260.1661315515248,739.8294472565253,2836.173155666354,50,-114.21639742119974,-328.96401326295404,-102.33274069013774,-329.6583334618764,0.020140661355197785,0.00040903114472272455
-111.55776414476314,-328.1034024701303,-5.292077428761318,1.4856564996487382,35.92068892182672,259.5301663094029,740.8436757441245,2835.1589271787548,50,-114.16732928742064,-327.937809522024,-102.29158298435833,-328.6913986197399,0.02018122903622539,0.00042826899739582407
-111.48854471912664,-327.0915745819149,-5.291973677645006,1.481029760830818,35.921323207583804,258.89496588001094,741.8578685286857,2834.1447343941936,50,-114.11418430079799,-326.9119538520571,-102.24679947035804,-327.7238049300297,0.020220357977938162,0.0004459241030345915
-111.41442016066145,-326.08013361088905,-5.291856231875207,1.476505803873394,35.91791415361753,258.26063436881986,742.8720220121572,2833.130580910722,50,-114.05698658499311,-325.8864702385028,-102.1983762795202,-326.75554147259794,0.020258457915472233,0.0004618879016023021
-111.33547741503851,-325.0691002089029,-5.291724724202189,1.4720837281841361,35.910421462446855,257.6272754273275,743.8861327048423,2832.1164702180367,50,-113.99576029662367,-324.86138201245814,-102.14629944480261,-325.78660265497757,0.020295938583963703,0.00047605183306222534
-111.25180551231271,-324.05849348789116,-5.2915787873762214,1.467762563767,35.89880554946219,256.99499224619706,744.9001972648482,2831.102405658031,50,-113.93046970022364,-323.83671688112014,-102.09055496564277,-324.81698761686374,0.02033320971854871,0.0004883073373776379
-111.16349521857818,-323.04833099253835,-5.291418054147573,1.4635413977796006,35.88302769932075,256.3638875486869,745.9142125384003,2830.0883903844788,50,-113.86116051734395,-322.81249604912335,-102.03112885297828,-323.84669953220174,0.020370681054363363,0.0004985458545118098
-111.07063876306182,-322.03862867527675,-5.291242157266513,1.4594195025548544,35.863050208240864,255.73406358438612,746.9281756002594,2829.07442732262,50,-113.78789721096081,-321.7887382037187,-101.96800715204391,-322.8757448161633,0.02040876232654379,0.0005066588244280171
-110.97332965064035,-321.02940087090303,-5.291050729483312,1.4553964647598052,35.83883650701184,255.10562212324783,747.9420837935793,2828.0605191293,50,-113.71070401628437,-320.76546495006164,-101.90117594093948,-321.90413224613496,0.020447863270226102,0.0005125376870895311
-110.87166256909761,-320.02066026771706,-5.290843403548238,1.4514723152641698,35.8103512602841,254.47866444991365,748.9559347688145,2827.0466681540647,50,-113.62960519835093,-319.74269784874343,-101.83062130331517,-320.93187200708445,0.02048839362054642,0.0005160738824596261
-110.76573339966536,-319.0124178721633,-5.2906198122115615,1.447647659453543,35.77756044160074,253.8532913583447,749.9697265211623,2826.0328764017167,50,-113.54462506938488,-318.72045862921374,-101.75632927390342,-319.95897467272044,0.020530763112640876,0.0005171588505015758
-110.65563942464432,-318.0046829551923,-5.2903795882235505,1.443923946708213,35.74043147365971,253.229603146734,750.9834574254058,2825.0191454974733,50,-113.45578803566107,-317.6987696777571,-101.67828569260763,-318.985449365967,0.020575381481645578,0.0005156840311786525
-110.54147962283555,-316.99746298810766,-5.290122364334474,1.4403036243269411,35.69893351980577,252.6076996127174,751.9971262679985,2824.005476654881,50,-113.36311862905335,-316.67765424696637,-101.59647610245177,-318.0113029261913,0.020622658462696654,0.0005115408644541298
-110.42335493507893,-315.9907635630316,-5.2898477732946025,1.436790016035444,35.65303759652828,251.98768004888572,753.0107322931908,2822.9918706296885,50,-113.26664151085859,-315.65713633468465,-101.51088572064612,-317.03654010454073,0.020673003790930213,0.000504620790291282
-110.3013686908689,-314.98458832931584,-5.289555447854204,1.4333873490810973,35.60271654275552,251.36964323856603,754.0242752102492,2821.97832771263,50,-113.16638152945455,-314.63724112369846,-101.42149926276016,-316.06116215494086,0.02072682720148239,0.0004948152486533799
-110.17562718822752,-313.97893876047186,-5.289245020763551,1.4301008305834573,35.547945024940276,250.7536874519162,755.0377553436523,2820.964847579227,50,-113.06236377874868,-313.6179953385608,-101.32830070969898,-315.0851651839047,0.020784538429489297,0.0004820156795037
-110.04624043870676,-312.9738144180404,-5.288916124772909,1.4269369852831977,35.48869948063694,250.13991044228325,756.0511732607525,2819.951429662127,50,-112.95461370072009,-312.59942793979167,-101.23127315379566,-314.10853966145396,0.02084654721008705,0.00046611352280551436
-109.91332269760814,-311.9692112610159,-5.288568392632548,1.4239028219096488,35.4249581078524,249.5284094428665,757.0645313559007,2818.9380715669786,50,-112.84315696413901,-311.58156868814757,-101.13039848868445,-313.1312685748196,0.020913263278411778,0.0004470002185220938
-109.7769942302682,-310.96512705221016,-5.288201457092738,1.4210092053513639,35.3567004653181,248.91928116365668,758.0778282271978,2817.9247746956817,50,-112.72802022761796,-310.56445463074317,-101.02565759483697,-312.15333049194277,0.02098509636959959,0.0004245672066167156
-109.63737874170197,-309.961540383869,-5.2878149509037495,1.418258371085399,35.283908397461786,248.3126217886512,759.0910797682869,2816.9115231545925,50,-112.6092285123183,-309.54810697471873,-100.91703267737302,-311.1746846141031,0.02106245621878662,0.000398705927052649
-109.49464059668418,-308.95858193462306,-5.2874088121753,1.4157245160398757,35.206561484845416,253.99597838729164,760.1041443412323,2815.898458581647,50,-112.48683082182934,-308.53274207794834,-100.80453696697137,-310.19533234342623,0.02114570772920051,0.0003693624464636961
-109.34899428071016,-307.95641547182515,-5.286985064456713,1.4133743925065825,35.124669598763006,261.38886699344715,761.1168389983297,2814.88576392455,50,-112.36089354795045,-307.5186917516223,-100.68821299059763,-309.21509946813444,0.021234909626421595,0.000336855902049479
-109.20060248060112,-306.9550339766089,-5.286546602917075,1.4112075117593021,35.03822357999237,269.22466784470146,762.129155660892,2813.873447261987,50,-112.23143756160515,-306.50590337488285,-100.56816748902541,-308.2342493144632,0.021329992667575234,0.0003016613576892169
-109.049624908197,-305.9544018916839,-5.286096325652573,1.4092410856444089,34.947208219098435,277.54297426311996,763.1411135635492,2812.8614893593303,50,-112.09849657040492,-305.4943814215564,-100.44447572388614,-307.2527657494848,0.02143088718003754,0.0002642544009019146
-108.89623549483007,-304.95448911420084,-5.2856371307594,1.4074884885851702,34.8516101099501,286.3884072508218,764.1527231101169,2811.8498798127625,50,-111.96214035373514,-304.4841707441025,-100.31720067674813,-306.2705370212118,0.021537523491184596,0.0002251106192065915
-108.74061896938281,-303.9552618967887,-5.285171916333747,1.4059646259405547,34.751415141414746,295.81143441418016,765.163995345971,2810.8386075769085,50,-111.8224703704676,-303.4753039866913,-100.18640670054113,-305.287468193834,0.021649831928392496,0.00018470560012225553
-108.58297267035788,-302.9566849726096,-5.284703580471801,1.4046841216040744,34.646608892997364,305.8693543600154,766.1749395724738,2809.8276633504056,50,-111.67959464490565,-302.46781828447934,-100.05215600769621,-304.3034532004397,0.021767742819037345,0.00014351493116791472
-108.42350670846785,-301.95872074291657,-5.284235021269756,1.4036613814988883,34.53717629659136,316.6274869258867,767.1855641302342,2808.8170387926452,50,-111.53362152902267,-301.4617515763957,-99.91450988701439,-303.31838406799346,0.02189118649049523,0.00010201419986258883
-108.26244425867577,-300.9613293047797,-5.283769136823803,1.4029101077612878,34.42310162047838,328.1606212650323,768.1958763560345,2807.8067265668446,50,-111.38465964458138,-300.45714244332856,-99.77352873664563,-302.33215070726766,0.022020093270142257,6.067899372528184e-05
-108.10002144436875,-299.9644683330451,-5.283308825230136,1.4024429208156461,34.30436852207196,340.5547893950067,769.2058827756058,2806.7967201472734,50,-111.23281759715275,-299.4540284801337,-99.62927252980539,-301.3446436202744,0.022154393485354515,1.998490027501372e-05
-107.93648690054144,-298.9680930959811,-5.28285698458494,1.4022709220916512,34.18096027957883,353.90945386756033,770.2155892478338,2805.7870136750453,50,-111.07820367706013,-298.45244477316993,-99.48180127062746,-300.3557562034721,0.022294017463508103,-1.9592492969211718e-05
-107.77210094469237,-297.97215654649693,-5.28241651298441,1.4024032529476194,34.05286020630216,368.3402269360077,771.2250011325859,2804.7776017902934,50,-110.9209254913424,-297.4524220983836,-99.33117555253727,-299.36538746021205,0.022438895531979103,-5.75775984883747e-05
-107.60713433908221,-296.97660951826157,-5.281990308524735,1.4028466464806153,33.92005227206323,383.9822782225495,772.2341234573785,2803.7684794655006,50,-110.76108955013027,-296.453985000628,-99.17745717431244,-298.37344481465783,0.022588958018143625,-9.34948287634671e-05
-107.44186662957183,-295.9814010293968,-5.28158126930211,1.4036049847450467,33.78252193841296,400.99464322731376,773.2429610816349,2802.7596418412445,50,-110.59880081478916,-295.45714979188875,-99.02070980594587,-297.3798469984981,0.022744135249377778,-0.00012686859627548058
-107.27658406453817,-294.9864786991908,-5.28119229341272,1.404678868883993,33.64025720492066,419.5657233152983,774.2515188486699,2801.7510840742093,50,-110.43416222502195,-294.46192255866174,-98.86099968213423,-296.3845268992879,0.022904357553057628,-0.00015722331350539686
-107.1115771119998,-293.99178927759436,-5.280826278952758,1.4060652095762716,33.493249851016834,439.92038015844344,775.2598017156382,2800.742801207241,50,-110.26727422411645,-293.46829726863257,-98.69839630322666,-295.3874342862464,0.0230695552565593,-0.0001840833929342096
-106.94713760746657,-292.9972792836188,-5.2804861240184175,1.4077568433073326,33.341496846184334,462.3291912824605,776.2678148498624,2799.7347880730167,50,-110.09823430421753,-292.47625407252104,-98.53297312418975,-294.38853834292706,0.02323965868725885,-0.00020697324704290154
-106.78355557610318,-292.0028957448644,-5.280174726705889,1.4097421783220954,33.18500189056625,487.120675827726,777.2755636792492,2798.7270392436303,50,-109.92713659408291,-291.4857578914757,-98.36480821667487,-293.38782996885163,0.023414598172532428,-0.00022541728831246545
-106.6211157794288,-291.0085870274084,-5.279894985111361,1.4120048724335361,33.023777039051176,514.6976653996742,778.2830538842402,2797.7195490386393,50,-109.75407151075808,-290.4967573682166,-98.1939848960807,-292.38532385291046,0.023594304039756084,-0.00023893992922388596
-106.4600940377589,-290.014303743143,-5.279649797331026,1.4145235433978665,32.85784435460889,545.5595578087496,779.2902913193368,2796.7123116035427,50,-109.57912549384834,-289.5091842411554,-98.02059231436664,-291.3810603685757,0.02377870661630594,-0.00024706558225815356
-106.30075337468352,-289.01999972134087,-5.279442061461076,1.4172715120152664,32.687237530661974,580.3330771870067,780.2972818528976,2795.7053210699814,50,-109.40238083713429,-288.5229531785903,-97.8447260292909,-290.3751073892716,0.023967736229558074,-0.0002493186598962547
-106.14334001864513,-288.0256330302187,-5.2792746755977,1.4202165772635227,32.51200341715783,619.8155920329531,781.3040311171499,2794.6985718057294,50,-109.22391562706154,-287.5379620840976,-97.66648857065324,-289.3675621666035,0.024161323206888585,-0.0002452235746191791
-105.9880792827594,-287.03116704196833,-5.279150537837088,1.4233208284330252,32.332203378565936,665.0374091682305,782.310544156258,2793.6920587666214,50,-109.04380379430792,-286.55409287157687,-97.48599003247178,-288.35855344749865,0.024359397875673594,-0.0002343047389079128
-105.83517131931566,-286.0365715152479,-5.279072546275437,1.4265404889962774,32.14791440817724,717.3535054522637,783.3168249853792,2792.6857779375,50,-108.86211527445171,-285.5712126601117,-97.30334872692303,-287.3482440313789,0.02456189056328916,-0.00021608656524344682
-105.68478675031218,-285.04182375553967,-5.279043599008929,1.4298258481915664,31.959229903058752,778.5823144897847,784.3228759900697,2791.6797269328094,50,-108.67891629400852,-284.5891754569384,-97.11869193226887,-286.3368339374497,0.02476873159711141,-0.00019009346610676474
-105.53706206915415,-284.0469096022829,-5.279066594133764,1.4331211465614249,31.766260040300658,851.2223613441715,785.3286974224194,2790.67390550046,50,-108.49426970867546,-283.60782392415035,-96.93215678584099,-285.32456444839346,0.024979851304516416,-0.0001558498539788605
-105.39209504681166,-283.0518251787255,-5.279144429746128,1.436365046744277,31.5691315152261,938.8029430962747,786.3342860299391,2789.6683168929403,50,-108.30823566367262,-282.6269926600463,-96.74389125460903,-284.3117226534389,0.025195180012880306,-0.00011288014134071527
-105.2499390584329,-282.0565758587723,-5.279280003942212,1.4394895396027954,31.367987078730376,1046.4767486174956,787.3396364832136,2788.662966439666,50,-108.12087153681303,-281.646507511223,-96.55405935410677,-283.2986479199212,0.025414648049579124,-6.0708740673325544e-05
-105.11060033353971,-281.0611858663046,-5.279476214521524,1.4424256022242108,31.162982735187995,1190.2699906457046,788.3447317609657,2787.6578711619136,50,-107.93223518653316,-280.66620198510685,-96.36289511473598,-282.28572509228957,0.025638185706416114,1.1398906148239048e-06
-104.9740887328366,-280.06587875995916,-5.279732162180272,1.4451593711037154,30.954289144105385,1666.8261148968036,789.3493568915832,2786.653246031296,50,-107.74243716567729,-279.68618522269645,-96.17073652691276,-281.2733047830652,0.025865267997483662,7.25662927772277e-05
-104.84034783520323,-279.07086696079097,-5.280033659699026,1.4475437862366642,30.742165307798015,2781.4677104943357,790.3533166060058,2785.6492863168733,50,-107.55156595899004,-278.7064484223794,-95.97803113818419,-280.2620630764163,0.02609377669820135,0.00015145879255459282
-104.70919518831286,-278.07619239210044,-5.280363614840966,1.4495018769427126,30.526793530732352,8407.794214640575,791.3566004713132,2784.6460024515663,50,-107.35971449902499,-277.7267086170286,-95.78526218959851,-279.25285606712987,0.026321245268559605,0.00023526580456059666
