15,3600,3572.9124703530606,36.5869133,-121.7559026,231.9349051
-94.47137897615443,-416.4446822812501,-5.302556354101152,1.8099021292303783,26.07949121861665,257.3825075772548,653.4185424370975,2919.493927915963,2,-103.33541815323883,-418.6003536256495,-91.72065649322437,-415.77572611867157,-0.021227097115735657,0.00108082636674509
-94.70550985878047,-415.48254744844587,-5.301532233240253,1.809841684186271,26.287129788612532,257.91607203718866,654.4087548924294,2918.503715460631,2,-103.61887660837446,-417.6515723637685,-91.99644880767883,-414.82331047525196,-0.020456996043709385,0.0010671997891052818
-94.93963207102577,-414.52076947150715,-5.300553269808995,1.8097671246679405,26.49348391946113,258.45107120564927,655.3986185634423,2917.5138517896185,2,-103.89809078866205,-416.70149540157786,-92.26857040001724,-413.87056237334656,-0.019683476951969987,0.0010512746774421363
-95.17371473890691,-413.5593036334044,-5.29961857328312,1.809700617825483,26.698422250230905,258.987419547495,656.3881695996405,2916.52430075342,50,-104.17288064633553,-415.75027982916055,-92.53706070941054,-412.91737233949385,-0.01890696823327911,0.0010331529535873905
-95.40774182910057,-412.59811038054573,-5.298727253138369,1.8096486646143102,26.901864765426428,259.52503122353716,657.3774426399511,2915.5350277131092,50,-104.44316112758786,-414.7980143861303,-92.80194825282922,-411.9636632633958,-0.018127898280398076,0.001012936539372774
-95.64170227751032,-411.63715228865965,-5.297878418850485,1.8096027366623575,27.103758235148472,260.06382009565954,658.3664714291082,2914.5459989239525,50,-104.70897477039475,-413.8447232079335,-93.06325199002984,-411.0093877788909,-0.017346695486088536,0.0009907273566300244
-95.87558142558416,-410.67639163783434,-5.2970711798952115,1.809542799471981,27.304049284771892,260.6036997321758,659.3552891494581,2913.5571812036023,50,-104.9703975667176,-412.8903539281814,-93.32098341162836,-410.05452269819585,-0.0165637882431119,0.000966627327190874
-96.1093542538376,-409.7157886760894,-5.296304645748289,1.8094417568298962,27.50266859322349,261.14458341336757,660.3439285100658,2912.568541842995,50,-105.22752072634151,-411.93479033405936,-93.5751485859993,-409.09906308816255,-0.015779604944229583,0.0009407383728870535
-96.34298086790282,-408.75530063852614,-5.2955779258854605,1.8092699833038253,27.699531105936952,261.6863841372732,661.3324216385708,2911.5800487144897,50,-105.48044375958588,-410.9778733651438,-93.82575015785541,-408.14301598259084,-0.01499457398220322,0.0009131624155503012
-96.57640480478096,-407.7948816009145,-5.29489012978247,1.8089999520584892,27.894547363617022,262.2290146256516,662.3207998364862,2910.5916705165746,50,-105.72926662643782,-410.0194283419139,-94.07278940397455,-407.18639328446227,-0.01420912374979414,0.0008840013770123459
-96.80955419444093,-406.8344830951105,-5.294240366915058,1.808610416846977,28.087637171475155,262.772387330196,663.3090932786629,2909.603377074398,50,-105.9740824635332,-409.05929306675,-94.31626802890761,-406.2292050316517,-0.013423682639763995,0.0008533571791049269
-97.04234512941755,-405.87405524339704,-5.293627746758968,1.808089182320272,28.278740245563256,263.3164144389488,664.2973307388688,2908.615139614192,50,-106.21497257085065,-408.09733991228075,-94.55618934375295,-405.27145450789163,-0.012638679044874118,0.0008213317436597717
-97.2746862955858,-404.9135481175732,-5.293051378789942,1.807433928109764,28.46782250120115,263.86100788290366,665.28553939915,2907.6269309539107,50,-106.45200420237505,-407.13348869628703,-94.79255875731931,-404.3131356986393,-0.011854541357886146,0.0007880269925086204
-97.50648394282446,-403.95291306612955,-5.292510372483721,1.8066512294150652,28.654878016502362,264.40607934287885,666.2737447681536,2906.6387255849068,50,-106.68523083580388,-406.16771038296116,-95.02538370206987,-403.3542328519255,-0.011071697971561493,0.0007535448474832031
-97.73764632997566,-402.99210379609843,-5.2920038373160505,1.8057541628237652,28.839926302303095,264.95154025654466,667.2619707051798,2905.6504996478807,50,-106.91469451370678,-405.2000220909377,-95.25467309936181,-402.39472194610585,-0.010290577278661566,0.0007179872304152501
-97.96808670488105,-402.0310770066098,-5.291530882762672,1.8047586735007934,29.02300488967098,265.49730182571295,668.2502395231141,2904.6622308299466,50,-107.14043013664389,-404.2304727802709,-95.48043636024485,-401.4345743031248,-0.009511607671948008,0.0006814560631365024
-98.19772437934147,-401.0697925152754,-5.291090618299323,1.803679575937673,29.20416090136455,266.0432750237954,669.2385721264475,2903.6738982266133,50,-107.36247033145716,-403.2591245667507,-95.7026822456548,-400.47376118591814,-0.008735217544182156,0.0006440532674786857
-98.42648447542324,-400.10821306105686,-5.290682153401754,1.8025279274299828,29.383445007417812,266.5893706035119,670.2269881463169,2902.6854822067435,50,-107.58084860659211,-402.28603956205626,-95.92141817221867,-399.5122568915503,-0.007961835288125654,0.0006058807652735417
-98.65429712107571,-399.146303992912,-5.290304597545702,1.8013104612904227,29.560907128308557,267.13549910479037,671.2155060555621,2901.6969642974987,50,-107.79560054403333,-401.3112742447388,-96.13665002169272,-398.55003989111293,-0.0071918892965398265,0.0005670404783527962
-98.88109647735756,-398.1840329424413,-5.289957060206911,1.8000303911799325,29.736593276298915,267.6815708628814,672.2041432602958,2900.7083270927646,50,-108.0067640594293,-400.3348775846485,-96.34838217533023,-397.5870930541794,-0.006425807962186322,0.0005276343285481908
-99.10681977834277,-397.2213695235549,-5.2896386508611215,1.7986886784959677,29.91054353854109,268.22749601668494,673.1929161698507,2899.7195541832098,50,-108.21437924593431,-399.3568909805996,-96.55661763893475,-396.62340347042226,-0.005664019677826547,0.00048776423769145464
-99.33140647655183,-396.25828507796257,-5.28934847898408,1.7972851614656593,30.0827911453928,268.7731845172882,674.1818402490168,2898.730630104044,50,-108.4184880304464,-398.37734914538237,-96.76135820311664,-395.6589620813029,-0.0049069528362219225,0.00044753212761431825
-99.55479752456645,-395.2947524696197,-5.289085654051527,1.7958192933120518,30.253362368096944,269.31854613670595,675.1709300567052,2897.741540296355,50,-108.61913379082833,-397.39628132348975,-96.96260460366244,-394.6937632677568,-0.004155035830134078,0.0004070399201485227
-99.77693478550405,-394.33074592268605,-5.288849285539202,1.794290484695245,30.422276906916263,269.8634904768382,676.1601992744754,2896.752271078585,50,-108.8163610158375,-396.4137124643977,-97.16035666328405,-393.7278044811076,-0.0034086970523243562,0.00036638953712579345
-99.99776054823278,-393.36624089451567,-5.288638482922851,1.7926981668797675,30.58954847227709,270.40792697862656,677.1496607274137,2895.7628096256467,50,-109.0102150375343,-395.4296641826588,-97.35461340871345,-392.7610859538558,-0.00266836489555439,0.00032568290037787256
-100.2172171206431,-392.4012139754848,-5.288452355678214,1.7910417148347486,30.755185362276894,270.9517649314217,678.1393263990566,2894.773143954004,50,-109.20074183463409,-394.4441554758895,-97.54537316479933,-391.79361049313474,-0.001934467752585526,0.0002850219317364854
-100.43524647911669,-391.43564280926114,-5.288290013281036,1.7893203382889769,30.919190942574076,271.49491348255185,679.1292074415051,2893.7832629115555,50,-109.38798789136276,-393.4572032441342,-97.73263363069823,-390.8253833419578,-0.0012074340161793904,0.0002445085530333737
-100.65178995948368,-390.4695060291469,-5.288150565207056,1.7875330013863786,31.081564009626305,272.03728164709156,680.1193141815987,2892.7931561714618,50,-109.57200009393101,-392.46882267651614,-97.9163919438459,-389.8564120877019,-0.00048769207909733043,0.0002042446861002632
-100.86678798119084,-389.50278320777295,-5.288033120932021,1.7856783907924865,31.24229905896493,272.5787783178503,681.1096561239111,2891.8028142291496,50,-109.75282565020349,-391.47902756387265,-98.09664473645059,-388.88670659894916,0.0002243296658990192,0.0001643322527688957
-101.0801798008584,-388.5354548184965,-5.287936789931668,1.7837549266354908,31.401386493234316,273.1193122755319,682.1002419512887,2890.812228401772,50,-109.93051202333598,-390.4878305768773,-98.27338818779461,-387.916278976684,0.0009282028260482474,0.00012487317487100028
-101.2919032938244,-387.5675022074073,-5.287860681681743,1.7817608001351146,31.558812801045587,273.6587921991215,683.0910795236425,2889.8213908294183,50,-110.1051067720154,-389.4952435071834,-98.44661807428642,-386.94514351105823,0.001623499008588939,8.5969374238307e-05
-101.50189476319208,-386.598907575061,-5.28780390565799,1.7796940215293018,31.714560727320602,274.1971266764517,684.0821758756776,2888.830294477383,50,-110.27665339356766,-388.5012766328739,-98.61632981824494,-385.9733166389668,0.00230978982075946,4.7722772702557295e-05
-101.71008877596178,-385.62965396708773,-5.287765571336147,1.7775524667531997,31.868609445365692,274.7342242149704,685.0735372142028,2887.838933138858,50,-110.44516357341004,-387.50593305334974,-98.78251853583744,-385.0008169001501,0.002986646869798462,1.0235292095477078e-05
-101.91641802558313,-384.65972527282105,-5.287744788191958,1.775333917168823,32.02093473352765,275.2699932527075,686.0651689155976,2886.847301437463,50,-110.61061712186287,-386.50920924643447,-98.94517908434288,-384.0276648906346,0.003653641762944323,-2.6391145751192377e-05
-102.12081322002724,-383.6891062310771,-5.2877406657011665,1.7730360913257484,32.17150915537163,275.80434216942473,687.0570755239573,2885.8553948291033,50,-110.77299181404281,-385.51110193694296,-99.10430610883921,-383.0538832125532,0.004310346107435691,-6.205461900572496e-05
-102.32320299440802,-382.7177824422352,-5.287752313339513,1.7706566704116202,32.32030224102221,276.3371792979599,688.0492607503865,2884.863209602674,50,-110.93226504616543,-384.5116087093368,-99.2598940884267,-382.0794964191168,0.004956331510510939,-9.665320583637985e-05
-102.523513847243,-381.7457403858333,-5.287778840582742,1.7681933199659603,32.467280667349776,276.86841293576157,689.0417274738475,2883.870742879213,50,-111.08841381290763,-383.51072823308664,-99.4119373820947,-381.1045309532886,0.005591169579408654,-0.00013008498441142703
-102.72167009956355,-380.7729674429274,-5.287819356906594,1.7656437101020643,32.612408435116464,277.3979513566061,690.0344777439474,2882.8779926091133,50,-111.24141469209992,-382.50846046984293,-99.56043027430054,-380.1290150786795,0.006214431921367404,-0.0001622480328991356
-102.91759387611103,-379.7994519225158,-5.287872971786813,1.7630055354892402,32.75564704152505,277.9257028224986,691.027512785977,2881.884957567084,50,-111.39124383644429,-381.5048068619707,-99.70536702022353,-379.15297880160796,0.00682569014362558,-0.00019304042946776618
-103.11120510767535,-378.82518309131905,-5.287938794699142,1.7602765351761354,32.89695564678832,278.45157559576046,692.020833008478,2880.8916373445827,50,-111.53787697218209,-380.49977050029065,-99.84674189050138,-378.1764537841348,0.007424515853421816,-0.00022236025228559105
-103.3024215531841,-377.8501512061852,-5.28801593511932,1.75745451126217,33.036291233575795,278.975477951288,693.0144380135281,2879.8980323395326,50,-111.68128940485272,-379.4933562668728,-99.98454921508828,-377.19947324906855,0.008010480657994505,-0.0002501055795208705
-103.49115883945534,-376.8743475483686,-5.288103502523093,1.7545373447031332,33.1736087587571,279.4973181889935,694.0083266098192,2878.9041437432415,50,-111.82145603239125,-378.48557094708536,-100.11878342573452,-376.22207187920617,0.00858315616458227,-0.0002761744893418763
-103.6773305157947,-375.8977644587684,-5.288200606386201,1.7515230064533949,33.308861297910894,280.01700464641846,695.0024968286268,2877.9099735244336,50,-111.95835136566983,-377.4764233049436,-100.24943909657009,-375.24428571372107,0.00914211398042352,-0.0003004650599168705
-103.86084811997254,-374.9203953737364,-5.288306356184387,1.7484095623279847,33.44200018465415,280.53444571152215,695.9969459421662,2876.9155244108942,50,-112.09194955604917,-376.46592411863656,-100.37651098232033,-374.2661520449443,0.009686925712756814,-0.00032287536941412096
-104.04162125246482,-373.9422348592795,-5.288419861393395,1.7451951726585944,33.572975148440676,281.0495498356254,696.9916704856826,2875.9207998673783,50,-112.22222442902589,-375.454086176161,-100.49996094347097,-373.28770319620594,0.010217162968820723,-0.0003433034960018966
-104.21955765559585,-372.9632786486174,-5.288540231488965,1.741878084808343,33.70173445683839,281.5622255465432,697.9866662776099,2874.9258040754507,50,-112.349149521105,-374.440924246773,-100.61979756454362,-372.30898139225366,0.01073239735585365,-0.0003616475178484599
-104.39456330068164,-371.98352366314515,-5.288666575946842,1.7384566381536362,33.82822506697652,282.07238146185614,698.9819284578265,2873.930541895234,50,-112.47269811975866,-373.4264550246234,-100.73603526396299,-371.330030628025,0.011232200481094213,-0.0003778055131220805
-104.56654247409864,-371.0029680891056,-5.288798004242765,1.7349292328849915,33.95239280002454,282.57992630236174,699.9774514710558,2872.935018882005,50,-112.59284329320384,-372.41069715312926,-100.84866974973177,-370.3508921691532,0.011716143951780823,-0.000391675559991022
-104.73539791361334,-370.02161124849795,-5.288933625852478,1.7312944801546275,34.074182520182276,283.08476890566334,700.9732292615598,2871.9392410915007,50,-112.70955794069853,-371.3936710746671,-100.95769708888135,-369.3716077974391,0.012183799375152085,-0.0004031557366235527
-104.90103084866377,-369.0394542174477,-5.289072550251727,1.7275507651308457,34.19353841093408,283.5868182399326,701.9692547144549,2870.9432156386056,50,-112.82281474301412,-370.3753997697118,-101.063113680202,-368.39222015507687,0.012634738358446432,-0.00041214412118793775
-105.06334153227945,-368.056497735979,-5.289213886916247,1.723698134395926,34.3104040353432,284.0859834178096,702.9655218485495,2869.946948504511,50,-112.93258641827045,-369.35590675465295,-101.16491652095968,-367.4127703273491,0.013068532508902449,-0.0004185387918524444
-105.22222703190836,-367.0727542905953,-5.28935677470637,1.719729425311925,34.42472329439655,283.8326833441684,703.9620135787349,2868.9504567743256,50,-113.03884482713137,-368.33522493741907,-101.26310180737721,-366.4333115656197,0.013484800498992604,-0.00042224964643533205
-105.3775786233219,-366.0882427780572,-5.289500660286121,1.715647786404399,34.53643729739313,283.2483304089278,704.9587066284121,2867.9537637246485,50,-113.14156419868101,-367.3133655922478,-101.35766432938416,-365.4539179632064,0.013883654009848753,-0.0004233103936721017
-105.52929263356914,-365.10297129900334,-5.289645173951884,1.711456562216084,34.64548940369234,282.6605482741277,705.9555902867907,2866.95688006627,50,-113.24071385313331,-366.2903908709667,-101.44860391223675,-364.47461894775233,0.014265498846217545,-0.0004218286065475884
-105.67726838303804,-364.1169453774993,-5.289789948453926,1.7071564219241973,34.75182503605427,282.06945023554835,706.952657957668,2865.959812395393,50,-113.3362646680786,-365.26635300537345,-101.53592084440781,-363.4954414266648,0.014630744743235025,-0.0004179128450985193
