9,3600,3614.7943852790495,36.5869133,-121.7559026,231.9349051
-87.96658490612248,-77.9626227868859,1.1081806449973446,-2.0859592914343477,56.68943317292682,156.68067422679513,110.30725340557649,3504.487131873473,0,-81.49334484551768,-81.83360205208372,-90.62329896375564,-76.37391528733788,-0.04847252118346787,0.05601827209288454
-88.48443852224624,-78.83477289529813,1.166294423653003,-2.0824604252998484,56.71545468204113,145.92545940104924,111.32156015372318,3503.4728251253264,0,-82.03026459269003,-82.66704589082312,-91.14572865523155,-77.25458766614085,-0.05066743560332818,0.055130889634108504
-88.99988765862166,-79.70917178270332,1.2245241962373015,-2.078946314341065,56.741131590814774,136.5504979263738,112.33657799912572,3502.4578072799236,0,-82.56081898265079,-83.50493643416634,-91.6633427144994,-78.13909246524103,-0.05270529308424526,0.05441413182355513
-89.51292835720542,-80.58591663596108,1.2828871251644696,-2.0753907522150232,56.76646299775647,128.31122953504004,113.35239899522557,3501.441986283824,0,-83.08469584102077,-84.34749549041106,-92.17600567122007,-79.02757609881628,-0.054563463513929586,0.05392013923737474
-90.02346406941811,-81.46489758832317,1.3414003628936215,-2.071959130055167,56.79144050060828,124.35727925169806,114.36889013048444,3500.425495148565,0,-83.60191127165325,-85.19470768524064,-92.6835224049755,-79.9198643618106,-0.05621951033010854,0.05370068047231974
-90.53119467425466,-82.34528391970781,1.4000802539490107,-2.0688587160414977,56.81604599219017,128.92983049274986,115.38519247702143,3499.409192802028,0,-84.11276002171563,-86.0468812663092,-93.18529288837499,-80.81462988350586,-0.057666705059387424,0.05377733510457327
-91.03604220331319,-83.22655391519112,1.4589417515673129,-2.0657385335569556,56.840259040498026,133.8584037059373,116.40082421763199,3498.3935610614176,0,-84.61715703874061,-86.90369977429606,-93.68121281954191,-81.71123187270072,-0.05892536901936147,0.05411969632910282
-91.53806182253958,-84.10885034312417,1.517999671443376,-2.0626691345070873,56.86407147092818,139.1821325048586,117.41594523742798,3497.3784400416216,0,-85.11445000529866,-87.76383415180177,-94.1718503926054,-82.61024568690361,-0.060018497653063996,0.054692217999706604
-92.03728409561256,-84.99219742363228,1.57726882927205,-2.059640025599153,56.887478029018055,144.94663360610306,118.43060032294933,3496.3637849561,0,-85.60487927487927,-88.62746132701783,-94.65734046654075,-83.51147650890218,-0.06096908640352837,0.05545935397018276
-92.53373928656401,-85.87663253174233,1.636764040748183,-2.0566589759425313,56.9104770447074,151.2053840256796,119.4448454693909,3495.3495398096584,0,-86.08852519645001,-89.4944898086522,-95.13788763899382,-84.41485997690322,-0.06180013071378796,0.056385558094329505
-93.02745114762939,-86.76217211030578,1.6965001215666284,-2.053725628366577,56.933069897455475,158.02146519904483,120.45871515872922,3494.33567012032,0,-86.56549666467862,-90.36488355440956,-95.6136701435502,-85.32028625392202,-0.0625346260268762,0.05743528422594509
-93.51843909500623,-87.64882178902504,1.7564918874222344,-2.050839204533854,56.95526120151162,165.46979328164187,121.47223221198598,3493.3221530670635,0,-87.03588412902981,-91.23857818650082,-96.08486551366263,-86.22764669627593,-0.06319556778582647,0.05857298621882767
-94.00671809827668,-88.53657463254146,1.8167541540098506,-2.0479973034251366,56.9770591438574,173.64000135291357,122.48540618332865,3492.308979095721,0,-87.499773038229,-92.11550391613645,-96.55164467176517,-87.13682219043459,-0.06380595143367211,0.05976311792677545
-94.49229921316376,-89.42541257993528,1.8773017370243257,-2.045197101747119,56.99847596921946,182.64020712285077,123.4982348538659,3491.2961504251834,0,-87.95724154229076,-92.99558034671253,-97.01417418858769,-88.04768690366012,-0.06438877241344651,0.0609701332035866
-94.97518988205996,-90.31530687937823,1.9381494521605127,-2.0424359256418247,57.01952848978144,192.60200057872578,124.51070473602934,3490.28368054302,0,-88.4083621628256,-93.87871865968994,-97.47261628130997,-88.9601078347189,-0.06496702616818309,0.06215848590305939
-95.45539447503052,-91.20621926211723,1.9993121151132596,-2.039711435538106,57.040238542871926,203.6871386113781,125.5227923433182,3489.2715929357314,0,-88.85320229291496,-94.76482173633487,-97.92712968761393,-89.87394616244329,-0.0655637081409152,0.06329262987899197
-95.93291409722349,-92.09810104412496,2.0608045415774168,-2.0370231597247703,57.06063334944226,216.0966693347021,126.5344632891581,3488.2599219898916,0,-89.29182940389181,-95.65378333037192,-98.37786893400278,-90.7890554581623,-0.06620181377467622,0.06433701898518254
-96.40774912981551,-92.99089978197772,2.1226415472478317,-2.0343680844799463,57.080745737335064,230.08358104102663,127.5456793365427,3487.2487059425066,0,-89.72436551280461,-96.54545753733574,-98.82498903158621,-91.70529067560672,-0.06690433851249952,0.06525610707542927
-96.87989131183974,-93.88453606576971,2.184837862323911,-2.0317583364376706,57.10061427958118,246.97981816823642,128.55637417068215,3486.2380111083676,0,-90.15116602907091,-97.43957864278703,-99.26864788030787,-92.62246472979453,-0.06769416517549169,0.06601449412095463
-97.34931707584136,-94.77886330001404,2.247398424343846,-2.0292158274118623,57.12028075723467,270.0377512365988,129.5664146400791,3485.2279706389704,0,-90.5726890732202,-98.33586531860188,-99.70901086162573,-93.54027744934646,-0.06858127685279979,0.06659351640409854
-97.81602935105636,-95.67378239419494,2.310309442082236,-2.0267113610815572,57.139784851837184,297.86992607232474,130.57572159684,3484.2186636822094,0,-90.9893669029879,-99.23397815264948,-100.1463128538026,-94.45850838503091,-0.06955098550226976,0.06700651891330277
-98.28004853183958,-96.56925653341827,2.373555012432083,-2.024253393163997,57.159163179972026,332.1210713026139,131.5842788506201,3483.2101064284293,0,-91.40161640461993,-100.13354086162207,-100.58083468220802,-95.37702902188197,-0.07058582113045178,0.06727045598350928
-98.74139186127465,-97.46523397221264,2.4371192322863884,-2.0218445281545523,57.178449149304015,375.29195458347334,132.592055233774,3482.2023300452756,0,-91.80990674882857,-101.0342908270464,-101.01283100150029,-96.29565843360211,-0.07166831374389597,0.06740228194966005
-99.20007713467457,-98.36166055090295,2.5009861985381514,-2.019489416434435,57.19767272223311,431.37927279011444,133.59901739344852,3481.195367885601,0,-92.21469964053487,-101.9359519227433,-101.44255887843448,-97.21422318549861,-0.07278099334915243,0.06741895114669696
-99.65612257698423,-99.2584774219765,2.5651400080803732,-2.0171924290270633,57.21686021599464,507.1904197189178,134.6051276983821,3480.1892575806673,0,-92.61645910654508,-102.83825668866729,-101.87027284348213,-98.1325472904254,-0.0739063899527713,0.06733741790956203
-100.10954771835561,-100.15562277194165,2.6295647578060573,-2.0149581221782684,57.236034108911724,615.3406372939534,135.61034615115332,3479.184039127896,0,-93.01564895785421,-103.74094152600924,-102.2962265338595,-99.0504560884247,-0.07502703356130273,0.06717463657319715
-100.56037398179551,-101.05303260017638,2.694244544608203,-2.0127908902747107,57.25521286557827,782.1249745833605,136.61463132958596,3478.1797539494637,0,-93.41272245611349,-104.6437543956266,-102.72067266913838,-99.9677766173612,-0.0761254541812968,0.06694756147254427
-101.00862512007376,-101.95064127568973,2.7591634653798107,-2.010695174821383,57.274410782894684,1072.9553953778677,137.61794106108695,3477.1764442179624,0,-93.80815785312846,-105.5464372351011,-103.14386313900295,-100.88433822115138,-0.07718418181930371,0.06667314694254532
-101.45432824683589,-102.84838403167501,2.8243056170138807,-2.0086743403007374,57.29363785691025,1708.16344519339,138.62023509635284,3476.174150182697,0,-94.20243119541225,-106.44873966721474,-103.56605021571832,-101.79997558938109,-0.07818574648187351,0.06636834731814231
-101.89751226005883,-103.74619190507491,2.8896550964034176,-2.0067343898458683,57.31289968299196,4187.321634259915,139.6214698575928,3475.1729154214568,0,-94.59600946379908,-107.35042551415536,-103.98748310230265,-102.71452166378266,-0.07911267817555641,0.06605011693427712
-102.33821589749066,-104.64401534533322,2.955196000441421,-2.004869698388384,57.332197335535625,9273.831060384917,140.62162315880363,3474.172762120246,0,-94.98935502847091,-108.25126101384195,-104.40842200737575,-103.62783853155182,-0.0799475069069025,0.06573541012589174
-102.77645887749607,-105.54173968792036,3.02091242602089,-2.0031158587101054,57.35152741827206,2200.0832300446677,141.6206055934828,3473.173779685567,0,-95.3827765351879,-109.15112090796008,-104.82908405886143,-104.53970762346357,-0.08067276268246189,0.06544118122792805
-103.21238318433292,-106.4396015602056,3.086788511918612,-2.0013196132930586,57.37088157934851,1704.5938388188827,142.61869674312533,3472.175688535924,0,-95.77627138961634,-110.04993626728326,-105.2497856128127,-105.45041461642522,-0.0812716003807804,0.06518383472087491
-103.64623728982802,-107.33824500771024,3.152809167771483,-1.9995062200394864,57.390250673373984,1841.7519845222346,143.61658923763463,3471.1777960414147,0,-96.16983919592445,-110.94775889930189,-105.67088800513692,-106.36076831495795,-0.0817386754859537,0.06496965515790906
-104.07813043213636,-108.23789828319833,3.2189599802481355,-1.9978037762829022,57.40962588046914,2002.9641407897284,144.61454099121264,3470.1798442878367,0,-96.563763244745,-111.84529209306402,-106.09240235208819,-107.27091438765316,-0.08207874424463527,0.06479603895301866
-104.50810008776479,-109.13849907451959,3.2852265590361585,-1.9961844038458805,57.428996128828175,2195.1604385838264,145.61251678755727,3469.1818684914924,0,-96.9582239190772,-112.74300141070496,-106.51421326396424,-108.18072977225563,-0.08229690632764688,0.06466008032500688
-104.936202515445,-110.04004700807693,3.3515945138231458,-1.9946565737285293,57.448348668920424,2428.2162471522815,146.6105450261794,3468.18384025287,0,-97.35318680105533,-113.64086213463167,-106.9362998419244,-109.0902954871745,-0.08239826140581048,0.06455887349267689
-105.36249237812414,-110.94252221355651,3.41804945429669,-1.9932182534370804,57.467669139739044,2716.702767306116,147.6086354747503,3467.185749804299,0,-97.74866643042435,-114.53896098328761,-107.3586170003489,-109.99964014219098,-0.08238790914994787,0.06448951267483188
-105.78702790601075,-111.84590752209999,3.4845769901443817,-1.9918694376405508,57.48694182582601,3083.054704742231,148.60680150809853,3466.187583770951,0,-98.14466190266327,-115.43734946259909,-107.7811253106114,-110.908804398645,-0.08227094923088091,0.064449092090275
-106.2098692385978,-112.7501826509449,3.5511627310538145,-1.9906087747510175,57.506149883186424,3563.7020263857366,149.6050541320327,3465.1893311470167,0,-98.54117436640713,-116.3360837285325,-108.20378292346594,-111.81782357937541,-0.08205248131943148,0.06443470595780948
-106.6310785246505,-113.65532598611901,3.6177922867125774,-1.9894344847354708,57.52527561352093,4221.999528831582,150.60340362988762,3464.190981649162,0,-98.93820198316325,-117.23521318167361,-108.62654780613747,-112.72673251508216,-0.08173760508642137,0.06444344849623844
-107.05071951904378,-114.56131433367771,3.6844512668082667,-1.988344161550058,57.54430075780846,5178.739225419927,151.60185916224123,3463.192526116808,0,-99.3357411337512,-118.1347832530636,-109.0493771815759,-113.63556435994268,-0.0813314202026725,0.06447241392436508
-107.4688572817888,-115.46812323605747,3.7511252810284708,-1.987334909075748,57.56320680442658,6696.316946143997,152.60042892648835,3462.193956352561,0,-99.73378594958888,-119.03483438438357,-109.47222773395295,-114.54435105360642,-0.08083902633900666,0.06451869646099255
-107.88555782865886,-116.37572714829605,3.8177999390607837,-1.986403416741664,57.58197529457242,9472.258642617697,153.59912017370772,3461.1952651053416,0,-100.13232835178214,-119.93540215570647,-109.89505561017411,-115.45312334150302,-0.08026552316624576,0.06457939032492407
-108.30088778320084,-117.28409965920405,3.884460850592796,-1.9855460716428617,57.60058811006809,16179.92439416598,154.59793927129903,3460.1964460077506,0,-100.53135800258462,-120.83651721020443,-110.31781647907134,-116.3619109166881,-0.07961601035521164,0.0646515897349628
-108.71491402784297,-118.19321370217877,3.9510936253121027,-1.984759070919091,57.61902773001167,55440.410504761145,155.59689175985207,3459.1974935191975,0,-100.93086233519429,-121.73820535125965,-110.7404655750491,-117.27074252609317,-0.07889558757672614,0.06473238890991191
-109.12770336576772,-119.10304176497145,4.017683872906292,-1.9840385339192028,57.63727744674883,38864.47424693302,156.59598241707465,3458.198402861975,0,-101.33082661682201,-122.64048770964719,-111.16295774405825,-118.17964607991834,-0.07810935450161109,0.06481888206857456
-109.5393222012004,-120.01355609048733,4.084217203062959,-1.9833806054311525,57.655321536059695,14388.993582277248,157.5952153241852,3457.1991699548644,0,-101.73123405505123,-123.54338100329446,-111.58524748538778,-119.08864875047117,-0.07726241080068838,0.06490816342975395
-109.94983624583249,-120.92472886580681,4.150679225469691,-1.9827815455549735,57.67314538078682,8829.003546420747,158.59459393478463,3456.1997913442647,0,-102.13206593962377,-124.44689787187818,-112.00728898990269,-119.99777706205975,-0.07635985614477986,0.06499732721225324
-110.35931025751171,-121.83653239600639,4.217055549814086,-1.9822378030016485,57.69073555068695,6368.371627250047,159.59412114498207,3455.2002641340673,0,-102.53330181414974,-125.35104727404978,-112.42903617400782,-120.90705697061665,-0.07540679020470736,0.06508346763487562
-110.76780781573441,-122.74893926046465,4.283331785783733,-1.981746070553597,57.708079843806374,4980.440159986669,160.59379936390278,3454.200585915147,0,-102.93491966974334,-126.25583492961192,-112.85044270952811,-121.81651393364594,-0.07440831265129273,0.06516367891642423
-111.17539113670252,-123.6619224502527,4.349493543066223,-1.981303322781896,57.725167296106974,4089.302606961751,161.5936305838429,3453.200754695207,0,-103.33689615230796,-127.16126378847932,-113.27146204997112,-122.72617297165279,-0.07336952315535789,0.06523505527570232
-111.58212092874318,-124.5754554856241,4.415526431349151,-1.980906837516602,57.74198816653501,3468.728601750959,162.59361644896717,3452.2007688300823,0,-103.73920677514758,-128.06733450824515,-113.69204745365103,-123.63605872221319,-0.07229552138772459,0.065294690931513
-111.98805628793797,-125.48951251520378,4.481416060320108,-1.9805542022730966,57.75853390444731,3011.7465453769487,163.5937583234873,3451.2006269555623,0,-104.14182612962249,-128.9740459245747,-114.1121520051884,-124.54619549006954,-0.07119140701921477,0.06533968010265948
-112.3932546298902,-126.40406839249682,4.547148039666684,-1.9802433111916071,57.77479710554383,2661.2093033613996,164.59405735328392,3450.2003279257656,0,-104.54472808653152,-129.88139549857806,-114.53172863345466,-125.45660728917201,-0.0700622797206502,0.06536711700794491
-112.79777166195584,-127.3190987506736,4.612707979076472,-1.9799723435140473,57.7907714614003,2383.811174870956,165.5945145415815,3449.199870737468,0,-104.94788598681497,-130.78937973860678,-114.95073013681669,-126.36731790031298,-0.0689132391628528,0.06537409586617247
