16,3600,3569.093897690832,36.5869133,-121.7559026,231.9349051
95.83567563800511,-246.73730454068706,-4.9978660788440346,-0.16935522266671404,37.45896841940015,16992.066464753367,1030.3231554139588,2538.770742276873,50,96.37714262003948,-243.8023845595133,94.21495616153649,-255.52210977016512,0.021944747978284836,-0.0009073870961256817
96.82213407534661,-246.9169632913676,-4.998819999456712,-0.16795526262306854,37.39285790230435,16423.43856079549,1031.3258405665856,2537.7680571242463,50,97.3473772640497,-244.03299257917206,95.21198957992745,-255.7578386555154,0.02213111508867064,-0.0009466390282812065
97.80904795480943,-247.0946451981756,-4.999788019829508,-0.16705139417934212,37.32449476906122,15891.62876223749,1032.3286216321644,2536.7652760586675,50,98.31868840441462,-244.26390546622014,96.20700044510671,-255.99303531165472,0.02231911529751067,-0.0009831129110526092
98.79634240582855,-247.2706628112444,-5.000767229510376,-0.16670057996040458,37.25391687174653,15393.17281605832,1033.331483802716,2535.7624138881156,50,99.29116942700506,-244.49514527237756,97.1994779941152,-256.2275810720236,0.022508491075876873,-0.001016718433617523
99.78393028519807,-247.44538077833082,-5.0017547180472715,-0.16695539613384336,37.18114121398599,14925.027862299117,1034.3344076221065,2534.7594900687254,50,100.26489721732716,-244.72673014113983,98.18888051470444,-256.4613500378143,0.022698984894841172,-0.0010473652851535713
100.77171234082903,-247.6192152608146,-5.002747574988147,-0.16786188302206734,37.106162621562135,14484.51025208163,1035.3373691451604,2533.7565285456712,50,101.23992693719703,-244.95867306073657,99.1746520088149,-256.69421301260263,0.02289033922547548,-0.0010749631548383782
101.75957792874635,-247.7926310177561,-5.003742889880959,-0.16945747036635236,37.02895470028345,14069.244060941457,1036.3403404530984,2532.7535572377337,50,102.21628699067715,-245.19098066066857,100.1562448972522,-256.92604285828804,0.02308229653885175,-0.0010994217318495718
102.7474063592713,-247.96613583156503,-5.004737752273662,-0.17176915871830795,36.94947335313524,13677.118210916395,1037.3432905658,2531.750607125032,50,103.19397494307256,-245.4236522337097,101.13314753089224,-257.15672097956406,0.023274599306041817,-0.0011206507053647663
103.7350688790375,-248.1402722405062,-5.005729251714207,-0.17481211054288404,36.86766275180985,13306.250567893945,1038.3461867428143,2530.747710948018,50,104.17295526842638,-245.65667919213192,102.10491391230367,-257.386144323453,0.02346698999811765,-0.0011385597645615913
104.72243120736135,-248.31560691517362,-5.006714477750552,-0.17858875170760463,36.783463267617265,12954.957724967078,1039.3489961043251,2529.744901586507,50,105.15315969689777,-245.89004514246204,103.07119197825931,-257.6142320328714,0.023659211086151155,-0.0011530585986176704
105.70935645853284,-248.49271838436113,-5.007690519930649,-0.18308842808083198,36.69682056709695,12621.729448516267,1040.3516874446277,2528.742210246204,50,106.13449058173371,-246.12372667960946,104.03174649030791,-257.84093082285267,0.023851005041214283,-0.0011640568967106286
106.69570821843536,-248.67218408429684,-5.0086544678024545,-0.18828762044668873,36.60769493659138,12305.206968541697,1041.3542330703806,2527.7396646204515,50,107.11682717695368,-246.35769487543047,104.9864732424051,-258.066218305311,0.024042114334378882,-0.0011714643480180862
107.68135352164283,-248.85456780301266,-5.00960341091392,-0.19415069421021416,36.51606993100488,12004.164455003574,1042.3566104866204,2526.7372872042115,50,108.10003416720359,-246.59191730577263,105.93540277781297,-258.29010383881956,0.0242322814367169,-0.0011751906417176697
108.66616549680276,-249.04040849873118,-5.010534438813002,-0.200631133647448,36.42195961523997,11717.493147751304,1043.3588037766615,2525.7350939141706,50,109.08397138880451,-246.82636036387655,106.87869366905056,-258.5126269190581,0.02442124881930026,-0.0011751454669870025
109.65002551066561,-249.23021122484369,-5.011444641047654,-0.20767317430164034,36.32541393130306,11444.18770685516,1044.3608045759215,2524.7330931149104,50,110.06850354342772,-247.06099157480253,107.81661710800005,-258.73385352444706,0.024608758953200874,-0.0011712385130037085
110.63282470662908,-249.42444056024107,-5.012331107165831,-0.21521369679032165,36.22652201660192,11183.33442925046,1045.3626125886242,2523.731285102208,50,111.0535088166953,-247.29578165152472,108.74953566192558,-258.95387109201215,0.024794554309490686,-0.0011633794689454107
111.61446496003238,-249.62351663108856,-5.013190926715486,-0.22318424066449444,36.1254135572392,10934.101040468084,1046.3642357059123,2522.7296619849194,50,112.03888570957642,-247.5307061272526,109.67787933742318,-259.1727828649574,0.02497837735924155,-0.0011514780239897343
112.59485915051953,-249.8278134939193,-5.014021189244575,-0.23151292601818654,36.022258392708395,10695.727821351558,1047.3656896374057,2521.728208053426,50,113.02455756583562,-247.765746440122,110.6021217439892,-259.3907022698832,0.02515997057352542,-0.0011354438673143031
113.57393137414144,-250.03765972342222,-5.014818984301051,-0.2401264726398103,35.917264623400136,10467.519870235095,1048.3669977114291,2520.726899979403,50,114.01047558262742,-248.00089065721556,111.52275820669546,-259.6077467287598,0.02533907642341421,-0.0011151866880967415
114.55161513256509,-250.2533402299954,-5.015581401432869,-0.24895145272923933,35.81067502120092,10248.84033476623,1049.3681888082738,2519.725708882558,50,114.99661813529163,-248.23613331997777,112.44028572992781,-259.8240357853703,0.025515437379979827,-0.0010906161755146724
115.52785722766092,-250.4751014133242,-5.016305530187985,-0.2579186430625189,35.702761851012944,10039.104474441616,1050.3693015145504,2518.7245961762815,50,115.98299654361524,-248.4714768262886,113.35518577004211,-260.03968482644405,0.025688795914294234,-0.001061642018745714
116.50259861351805,-250.70315105026398,-5.016988460114348,-0.2669578645463267,35.593816388368566,9837.774437283657,1051.3703646525248,2517.7235330383073,4,116.96963359659303,-248.7069263127237,114.26790286907553,-260.25480154239875,0.025858894497429265,-0.001028173906967501
117.47585012993858,-250.93768810293017,-5.017627339643176,-0.2760363213185852,35.484140503597345,13688.478816653704,1052.3714771053933,2516.7224205854386,4,117.95665380941637,-248.94251120088916,115.17884365323779,-260.4695083900159,0.026025475647454017,-0.0009901275084499026
118.4477303486812,-251.17893429987527,-5.018221254082008,-0.28512062654074544,35.374013607837966,266936.62671998795,1053.3728516043316,2515.7210460865003,4,118.94434060905826,-249.1782988718484,116.08834029028601,-260.6839319126424,0.02618828342833724,-0.0009476151647284288
119.41827227542448,-251.42707350470073,-5.018771618130967,-0.2941535072647259,35.2637043401572,15252.543637045748,1054.3746124023955,2514.7192852884364,4,119.93287158442668,-249.41433148269317,116.9967779942556,-260.89821582941545,0.02634706376323072,-0.000900985747278913
120.38742581497262,-251.68223561174406,-5.0192799847156016,-0.3031200173349036,35.15349712231063,7414.358762049027,1055.376793166574,2513.7171045242576,4,120.92231526143428,-249.65062517274882,117.90458913901416,-261.11251497613426,0.026501562685609423,-0.0008506021631904658
121.3551564586788,-251.94454667595338,-5.019747906761465,-0.3120059288207546,35.04365522827748,4897.495318259558,1056.3794444983812,2512.7144531924505,4,121.9128129359659,-249.88721347364006,118.81198643082959,-261.3269323390337,0.026651526228948442,-0.0007968273195521717
122.32142441589093,-252.214121978941,-5.020176937194103,-0.3208073042956361,34.93442176176356,3656.294390705616,1057.3826117870801,2511.7112859037516,4,122.90450392697288,-250.12412693183805,119.71919521063028,-261.5415739765761,0.026796700426722823,-0.0007400241234531225
123.28618921276018,-252.49107179345157,-5.0205686289390705,-0.3295283688702652,34.82601242203675,2916.9943451847334,1058.3863409901203,2510.7075567007114,4,123.89755585511891,-250.3613537592647,120.62640219557181,-261.75653703988246,0.02693683131240762,-0.0006805554819824121
124.24940772114967,-252.77550286238008,-5.0209245349219165,-0.33818198601956406,34.718611475370196,2426.3639606320244,1059.390677053336,2509.703220637496,4,124.89216198128786,-250.59883207165527,121.53377743702805,-261.9719150597634,0.027071664919477913,-0.0006187843022291204
125.21103415193349,-253.06752009810518,-5.021246208068192,-0.3467884300704212,34.61236842768131,2077.0016996545883,1060.3956643459635,2508.6982333448686,4,125.88853091540426,-250.8364915325951,122.44147779512234,-262.1877988639865,0.027200947281408695,-0.0005550734912823649
126.17101976199523,-253.36722722318598,-5.021535201303447,-0.3553735095573609,34.50739661984704,1815.572164517148,1061.4013465683129,2507.692551122519,4,126.88688232615765,-251.07426284940755,123.3496558616719,-262.4042787925401,0.027324424431675053,-0.0004897859562312261
127.1293128401642,-253.6747268297024,-5.021793067553231,-0.3639659735609079,34.40377465186898,1612.5878714757832,1062.4077667746255,2506.6861309162064,4,127.88744594332827,-251.31207761098182,124.25846595661956,-262.6214462357871,0.027441842403752033,-0.000423284604164797
128.08585876894443,-253.99011996512726,-5.022021359743099,-0.37259464599553993,34.3015523960105,1450.4204930510366,1063.41496732255,2505.6789303682817,4,128.89046076186114,-251.5498678665008,125.16806337247193,-262.8394099274775,0.027552947231114715,-0.0003559323421721568
129.04060014562285,-254.31350552106727,-5.0222216307985965,-0.38128569974501014,34.200761687741746,1317.88371396188,1064.4229897995476,2504.6709078912845,4,129.89617933410491,-251.78755209716013,126.07860907167183,-263.05828519260524,0.027657484947238097,-0.0002880920773424256
129.99347688985065,-254.64497968372027,-5.022395433645277,-0.3900605352329871,34.10142825207152,1207.5369144358817,1065.431874931858,2503.6620227589738,4,130.90486081056355,-252.02505740634024,126.99028608467992,-263.2781432878523,0.027755201585597265,-0.0002201267167646825
130.94442628882976,-254.98463566452742,-5.02254432120869,-0.39893463294774545,34.00358040504178,1114.2385031534793,1066.4416625059134,2502.6522351849185,4,131.91676964736266,-252.26232431231486,127.90327231637141,-263.49908471217776,0.02784584317966725,-0.00015239916752802054
131.89338296033105,-255.33256378448746,-5.022669846414387,-0.4079174760833997,33.90725275378633,1034.3216533382597,1067.4523913226817,2501.64150636815,4,132.93218474351664,-252.4992835005179,128.81774585064298,-263.7212112864216,0.027929155762923125,-8.527233672153235e-05
132.8402787516784,-255.6888518295395,-5.022773562187918,-0.41701331947442305,33.81248587265116,965.10093677234,1068.4640991909512,2500.629798499881,4,133.95139760525797,-252.73586538850535,129.7338825080883,-263.9446256904984,0.028004885368839952,-1.9109131434297754e-05
133.78504261136166,-256.0535855171828,-5.022857021454834,-0.42622241425828167,33.71932381227681,904.5645971872837,1069.4768229506535,2499.6170747401784,4,134.97471347344592,-252.97200003853445,130.651855031144,-264.1694313841348,0.028072778030892743,4.572754124456385e-05
134.72760046817726,-256.4268489270202,-5.022921777140685,-0.43554231697409196,33.62781097594631,851.1757794690559,1070.4905985109076,2498.6032991799243,4,136.00245161473305,-253.20761839762025,131.5718336685664,-264.3957328648983,0.028132579782556583,0.00010887477422597324
135.6678751390964,-256.8087248051749,-5.02296938217102,-0.44496903225472884,33.53798930016832,803.7402153571929,1071.5054608873354,2497.5884368034967,4,137.0348874006807,-253.44279603634357,132.4939875363743,-264.62363612035097,0.028184036657306497,0.0001699696604208371
136.60578627530992,-257.199294715384,-5.023001389471395,-0.45449787840796263,33.44989618097218,761.3158118119495,1072.5214442307984,2496.5724534600336,4,138.0720414251378,-253.6782425359731,133.41848614311343,-264.85324912995134,0.028226894688617575,0.00022864929274007463
137.54125033531488,-257.59863905524486,-5.0230193519673545,-0.4641240688002104,33.363563243685874,723.1494363758269,1073.5385818367004,2495.5553158541315,4,139.11365884661362,-253.91527233849527,134.3455006234721,-265.08468230614363,0.028260899909964825,0.0002845507640945692
138.47418059910495,-258.0068369911981,-5.023024822584453,-0.4738430964667534,33.27901583222319,688.6318104694916,1074.5569061622527,2494.536991528579,4,140.1594092244225,-254.15527222938073,135.2752045334876,-265.31804883695423,0.02828579835482333,0.00033731116739524
139.40448712424657,-258.4239663492068,-5.023019354248239,-0.48365093941902365,33.19627295224206,657.2647348179236,1075.5764487714819,2493.51744891935,4,141.2089035181638,-254.39965035920474,136.20777393786446,-265.55346485896035,0.028301336056668125,0.00038656759555299417
140.33207692328563,-258.85010357981366,-5.023004499884264,-0.4935444598356089,33.11534736872729,628.636884906084,1076.59724051057,2492.496657180262,4,142.26169125891022,-254.64983557869118,137.1433877427344,-265.7910496970383,0.02830725904897427,0.000431957141478739
141.25685337776397,-259.2853235878392,-5.02298181241808,-0.5035209860909079,33.03624548533991,602.4056712337514,1077.6193109318929,2491.474586758939,4,143.31725828661584,-254.90727590790317,138.08222570387403,-266.03092551424857,0.028303313365216826,0.00047311689808338944
142.1787180966656,-259.7297002647077,-5.022952844775235,-0.5135810797629781,32.95896696565596,578.2834625436586,1078.6426902315175,2490.4512074593144,4,144.3750247071335,-255.17343599280957,139.02447330682594,-266.2732187207694,0.028289245038870814,0.000509683958277836
143.0975649444595,-260.1833048258072,-5.0229191498812815,-0.5237195669546304,32.88350330165481,556.0269949318014,1079.6674031803725,2489.4264945104596,4,145.43434415220202,-255.44979376097174,139.970305969239,-266.518056056375,0.028264800103411324,0.0005412954149729949
144.01329800258463,-260.6462118127885,-5.022882280628955,-0.533960416945429,32.80983726066863,523.8867752544988,1080.6934879294743,2488.400409761358,4,146.49416176951001,-255.73851106950676,140.919932959512,-266.7655764161679,0.02822972459119149,0.000567588363748095
144.92622089908173,-261.1189944370348,-5.022838438737668,-0.5453955274048277,32.73793840039343,238.917229597429,1081.7215694557833,2487.3723282350484,4,147.55575142113662,-256.04148418705716,141.872443285735,-267.015707558586,0.028183581576582312,0.000588635053020175
145.83543103532375,-261.6024201048227,-5.022763585144237,-0.5569140984077376,32.66772444275591,154.6942382235681,1082.7513089607658,2486.3425887300664,4,148.62217238286462,-256.3612141674903,142.82312708746298,-267.26785631421836,0.028125242096430827,0.0006061536943326604
