3,3600,3600.1216404122843,36.5869133,-121.7559026,231.9349051
192.05014652193242,-342.3650927894906,-5.0232202160877995,-1.4935351424933159,28.51325656113898,3363.62771920199,1198.1419682455369,2401.979672166747,0,197.98923170100696,-341.9058582354842,186.1098206045287,-342.8244232825004,0.022756515559235274,-0.0006343361196217075
192.127480433291,-343.36365876214415,-5.023922680150633,-1.49335366642751,28.707811160227646,3587.417782930072,1199.1435243026738,2400.9781161096107,0,198.06453285294214,-342.9038639182117,186.18911031924034,-343.82355565487927,0.02260212098320854,-0.0005443351631565797
192.2049917848246,-344.3622353700097,-5.024569209684332,-1.493086399641034,28.900649334329753,3843.009762295394,1200.1451046795746,2399.9765357327096,0,198.14037618998432,-343.9015199241524,186.2682708371556,-344.823054560753,0.022447586416307324,-0.00045182432523842157
192.28273491885804,-345.3608141553362,-5.025155327752462,-1.492741106515776,29.09182476342322,4137.71232480053,1201.1467051914522,2398.974935220832,0,198.2168473324568,-344.8988210672405,186.34729693689414,-345.82291044394105,0.022293865808147986,-0.0003573313841876219
192.36075564969485,-346.3593872595931,-5.025676557418589,-1.4923411482372468,29.28143477625174,4481.2595761614575,1202.148321624517,2397.9733187877673,0,198.29403522369967,-345.89580697022865,186.4261798558255,-346.82306882548977,0.022141913108346848,-0.00026138411832454935
192.4390854910187,-347.3579479074147,-5.026128421746277,-1.4919189042755516,29.46961007094347,4886.908202971597,1203.1499497648065,2396.9716906474778,0,198.37202985580868,-346.8925514473289,186.5049081767341,-347.8234410834471,0.021992682266520333,-0.00016451030596963145
192.5177383950378,-348.3564906938545,-5.02650644379909,-1.4915085045968377,29.656501289020852,5373.189402344981,1204.1515854149616,2395.9700549973227,0,198.45088853947573,-347.88915019009363,186.5834690292815,-348.823919356088,0.021847127232284762,-6.723772544323701e-05
192.59671008920643,-349.35501166266215,-5.026806146640597,-1.4911398601108274,29.84226318032394,5966.821871647739,1205.1532243986421,2394.968416013642,0,198.5305922510181,-348.88570882180665,186.66184931306296,-349.8243919008224,0.0217062019552565,2.9905844934245324e-05
192.67597965311455,-350.35350820014753,-5.0270230533343625,-1.490834891265567,30.027038626471843,6707.7950455881555,1206.1548625564278,2393.9667778558564,0,198.61107677180007,-349.8823272368811,186.74003673748945,-350.8247563103214,0.021570860385051904,0.00012639262684242721
192.75551273074436,-351.3519787908794,-5.027152686943949,-1.4906060001103456,30.21094520121669,7658.7763879344075,1207.1564957382832,2392.965144674001,0,198.6922749761137,-350.87908657260726,186.81802056820945,-351.8249291506322,0.021442056471287295,0.00022169484196093883
192.83526571934266,-352.3504226875786,-5.027190570532924,-1.4904563018908916,30.394065972418563,8923.842940206998,1208.1581197965238,2391.9635206157604,0,198.77411783817544,-351.8760432989258,186.89579206059994,-352.82485172315245,0.021320744163579097,0.00031528471196935363
192.91519034996375,-353.3488395430092,-5.027132227164853,-1.4903809340882286,30.5764449914047,10689.453063835155,1209.1597305811042,2390.96190983118,0,198.85653411764855,-352.873226873369,186.97334461933355,-353.82449239546764,0.021207877411543632,0.00040663445854730257
192.99523817720942,-354.34722904428827,-5.026973179903301,-1.4903688626817904,30.758087064884915,13326.065675239124,1210.161323937168,2389.960316475116,0,198.9394503030831,-353.87064023325416,187.05067373489638,-354.82384610298067,0.021104410164797263,0.0004952163033743973
193.07536455910275,-355.3455905853712,-5.026708951811832,-1.4904048497946438,30.93896134763247,17689.441519870266,1211.1628957038372,2388.958744708447,0,199.02279079337478,-354.86826275760575,187.1277767287881,-355.8229313824927,0.02101129637295632,0.0005805024681302656
193.15553164512792,-356.3439230186232,-5.0263350659540125,-1.490471723995762,31.11900912975425,26302.32819461364,1212.164441713247,2387.9571986990372,0,199.10647835409415,-355.86605608686887,187.20465228073263,-356.82178454254154,0.020929489985637206,0.0006619651744944851
193.23570975503665,-357.34222453754234,-5.025847045393409,-1.4905530425633435,31.298156510947422,51266.63568552086,1213.165957789995,2386.9556826222893,0,199.19043491816532,-356.8639736288164,187.28129967886085,-357.8204501402101,0.020859944952456258,0.0007390766441466847
193.3158762934016,-358.3404927596398,-5.025240413193584,-1.4906376450461587,31.476329292961132,1010661.4396611118,1214.167439750453,2385.9542006618312,0,199.27458284741562,-357.8619751959292,187.35771768869813,-358.8189663199469,0.020803615223029828,0.0008113090987664762
193.39601285197136,-359.33872496464437,-5.024510692418108,-1.490720475012223,31.653463185559524,57043.494491370446,1215.1688834099405,2384.952757002344,0,199.35884588664157,-358.8600378251903,187.43390449780128,-359.81735392785345,0.02076145474697428,0.0008781347600334709
193.47609991811902,-360.336918532814,-5.0236534865276425,-1.4908142383527143,31.82950753566899,21686.805775389097,1216.1702845971274,2383.9513558151566,0,199.44315040907867,-359.858170139101,187.50986589106606,-360.81560141999506,0.020734405053083754,0.0009390244593174393
193.5561073741133,-361.33507518516035,-5.022672543215266,-1.4909416171709187,32.00442879783676,9796.733623241926,1217.1716426228295,2382.9499977894548,0,199.52742798733624,-360.85644272795315,187.58561923659875,-361.8136409151024,0.020722149439946432,0.000993308189497508
193.6360008165868,-362.3332036037498,-5.0215866400227505,-1.4910972579311228,32.17821072539003,6327.2630587462,1218.1729634016742,2381.94867701061,0,199.6116076328524,-361.85489661385947,187.6611916360356,-362.8114467482853,0.02072204919362846,0.0010400560317632155
193.715753988408,-363.3313126029106,-5.020416176274926,-1.4912938559749052,32.35084781728865,4672.423538048776,1219.1742536406266,2380.947386771658,0,199.6956118480207,-362.8534964207651,187.7366161681981,-363.80907125083263,0.02073121504540831,0.001078310021754119
193.7953370501386,-364.3294112982332,-5.01918155129662,-1.4915343151340967,32.52234441066572,3703.7337751238283,1220.1755200733603,2379.9461203389237,0,199.77936894712096,-363.85227653982986,187.81192058386588,-364.80649698547717,0.020746757726564452,0.0011071121951097772
193.87472013570974,-365.3275088486224,-5.017903164412656,-1.491817078094473,32.692711973792775,3067.7568730061394,1221.1767694900232,2378.944870922261,0,199.8628053713638,-364.851250107697,187.8871342137828,-365.80372787693227,0.020765787968375353,0.0011255045874697495
193.9538738524138,-366.3256144260482,-5.016601414947864,-1.4921368527315266,32.86196690980646,2618.2262396403444,1222.1780087494196,2377.9436316628644,0,199.94584722712975,-365.850427257749,187.962286586685,-366.80077097437885,0.020785416502119472,0.0011325292344735868
194.0327700651709,-367.3237371701775,-5.015296702227068,-1.492487411076105,33.030128715767134,2283.6529427956434,1223.1792447978794,2376.9423956144046,0,200.0284201468105,-366.8498134095575,188.03740756300152,-367.7976381991934,0.02080275405907528,0.0011272281717608513
194.11138202761947,-368.32188619518575,-5.014009425575096,-1.4928634731431052,33.197218706716036,2024.9543786732945,1224.1804846875987,2375.941155724686,0,200.1104496188295,-367.84941318324974,188.112527045775,-368.79434246248843,0.020814911370521248,0.0011086434349711007
194.1896842644107,-369.3200706181833,-5.012759984316775,-1.4932617290528578,33.36325949293654,1818.9609684647571,1225.181735596513,2374.939904815771,0,200.191861111525,-368.8492319014919,188.18767487468816,-369.7908961987367,0.02081899916773584,0.001075817059743885
194.26765236194885,-370.31829959481917,-5.01156877777693,-1.49368086929532,33.528275371362064,1651.0654111423578,1226.1830048480278,2373.9386355642564,0,200.27258011561415,-369.8492761505336,188.26288079083596,-370.7873108402438,0.020812128181997527,0.001027791081718775
194.34526299512265,-371.3165823389205,-5.0104562052803905,-1.494120420433796,33.692293471023035,1511.6019903967144,1227.1842999331811,2372.937340479103,0,200.3525320269198,-370.84955237575826,188.3381745499974,-371.78359826252733,0.02079140914458478,0.0009636075365353232
194.42249418515905,-372.3149281184819,-5.0094426661519815,-1.4945803739101555,33.85534498598643,1393.9198937094664,1228.185628526742,2371.936011885542,0,200.43164203655832,-371.8500654935583,188.41358603447753,-372.77977220035945,0.02075395278677605,0.0008823084598330872
194.4993265995814,-373.3133461992834,-5.0085485597165285,-1.495056001304126,34.017465420426454,1293.2927592367973,1229.1869985302758,2370.9346418820087,0,200.50983465383908,-372.8508126628887,188.4891457381972,-373.77585455682873,0.020696869839849825,0.0007829358872516253
194.57574313801274,-374.31184584235115,-5.007794285298862,-1.495550816290365,34.17869225840853,1206.2695799802468,1230.188418035055,2369.933222377229,0,200.58703453014388,-373.85179351997124,188.56488399400504,-374.7718650841931,0.020617271035084553,0.0006645318544304694
194.6517600835821,-375.31043278996634,-5.007197082616019,-1.4959539120421999,34.33905900544894,1405.9164450386913,1231.1898941795343,2368.93174623275,0,200.6631578071165,-374.85281806283916,188.64084544068157,-375.7680107428153,0.02051302681398004,0.0005266721428715626
194.72744132024172,-376.3090990389541,-5.0067567005557025,-1.496335452957882,34.498583406527715,1746.1326485477568,1232.1914239726257,2367.9302164396586,0,200.73817057608835,-375.85359208278163,188.71708102050914,-376.7645780347795,0.020386213191236367,0.00037188722289286107
194.80280140959792,-377.3078355711296,-5.006466869461672,-1.4966871064088951,34.657272969986195,2303.3201209728513,1233.1929996331576,2366.928640779127,0,200.8121682260998,-376.85439624486474,188.79359659281315,-377.76126267363696,0.020240353307164956,0.00020372426471405234
194.87786156244763,-378.30663234569204,-5.006321314140283,-1.4969812918863212,34.81512297543079,3382.3102859723776,1234.1946128436446,2365.9270275686395,0,200.88525095788313,-377.8551735727633,188.8704235418688,-378.7580947728283,0.020078971633515484,2.5731373976801747e-05
194.95266043329562,-379.30547775421485,-5.006313759397894,-1.4971933140494897,34.97212309792798,6361.93922528355,1235.1962550058997,2364.9253854063845,0,200.9575146647229,-378.8558022465887,188.9475983185563,-379.755168829252,0.01990559264203773,-0.0001585433436771167
195.027251248317,-380.304358990884,-5.00643793004086,-1.4973002536661784,35.128264936588124,53382.21384019415,1236.1979173814811,2363.923723030803,0,201.02905673168078,-379.8561780198442,189.02515616760616,-380.7525615874198,0.01972374080448135,-0.000345551782606036
195.10169990313895,-381.3032623246163,-5.006687550875535,-1.4972869128351787,35.28354423563125,8353.538250943346,1237.199591216792,2362.922049195492,0,201.09997546598632,-380.8562085088713,189.10313158409937,-381.75033795959445,0.019536940592596055,-0.0005317458371682545
195.1760811678779,-382.302173480286,-5.007056346708275,-1.4971479296050823,35.437959785565646,3873.6747163353853,1238.201267845982,2361.920372566302,0,201.1703707736683,-381.85582463378495,189.18155742357646,-382.74853976128907,0.019348716478131536,-0.00071357740172207
195.25047486867035,-383.3010780020861,-5.007538042345441,-1.4968876967033993,35.5915118939645,2521.3936615516714,1239.2029387831617,2360.9187016291226,0,201.24034404356348,-382.85498077711816,189.26046486883888,-383.7471857150317,0.019162592932837487,-0.0008874983706258149
195.32496228650567,-384.29996159280716,-5.008126362593385,-1.4965180083823124,35.74420144984777,1868.8828718727298,1240.2045958119033,2359.917044600381,0,201.30999796529392,-383.85365347692016,189.33988350381804,-384.7462729229808,0.01898209442846367,-0.0010499606382377172
195.39962307123812,-385.29881042097276,-5.008815032258464,-1.4960552515405285,35.89602952909205,1484.6028127235268,1241.2062310820015,2358.9154093302827,0,201.37943626058228,-384.85183833402556,189.41984152668084,-385.7457801425724,0.018810745436759736,-0.0011974160989161099
195.4745330309131,-386.2976113598966,-5.009597776147032,-1.4955161781350519,36.04699723838026,1231.344774491903,1242.2078372010192,2357.913803211265,0,201.44876329885338,-385.84954475220735,189.50036613822328,-386.74567321444914,0.018652070429475413,-0.0013263166470192924
195.54976198409707,-387.296352291577,-5.010468319065447,-1.4949199983903965,36.19710561309751,1051.8506353117484,1243.2094073902774,2356.912233022007,0,201.51808408536266,-386.84679564510265,189.58148341953375,-387.745905658702,0.01850959387836039,-0.0014331141769055626
195.62537486975995,-388.2950219752814,-5.011420385820068,-1.4942703789973286,36.34635546312503,917.9840453016349,1244.2109354456152,2355.910704966669,0,201.58750291765165,-387.84360774518234,189.66320858937758,-388.7464391001003,0.018386840255164363,-0.0015142605829332315
195.70140222925966,-389.29361531082975,-5.012447042940701,-1.4936825064877628,36.49474774797973,948.1795528281755,1245.212418750116,2354.9092216621684,0,201.65713651116536,-388.84017872637014,189.74551059141436,-389.7470638754981,0.018286766073595345,-0.00156678017706492
195.77782727532465,-390.2921383546167,-5.0135374727377355,-1.4930799149301843,36.642284098363206,1005.6298941432957,1246.2138622366092,2353.907778175675,0,201.72710765978553,-389.83679180025814,189.8283292924813,-390.74750156353974,0.018208976560313832,-0.00159107487235758
195.85468877395607,-391.2905932009399,-5.014679437833051,-1.4924512218277004,36.78896748667348,1070.5229461669883,1247.2152711291792,2352.906369283105,0,201.79749584856154,-390.83311326630525,189.91165340331852,-391.7480907099047,0.018151852041119423,-0.0015887811005559278
195.93203002547705,-392.2889807985137,-5.015860698745874,-1.4918016821401352,36.934800735184744,1144.4014956822139,1248.216649910748,2351.9049905015363,0,201.8684015256458,-391.82911290509014,189.99544666028098,-392.748865104307,0.018113771027655448,-0.0015615371218055329
196.00988898927915,-393.28730202106567,-5.017069015995429,-1.4911285296569452,37.07978602992462,1229.2666149837078,1249.2180026366352,2350.9036377756493,0,201.93992912687602,-392.82481883430347,190.07966780399894,-393.749799327717,0.018093112031565262,-0.001510981196251989
196.0883027597535,-394.28555732850924,-5.018292150100951,-1.490428072745779,37.22392475809955,1327.761462349552,1250.2193329409001,2349.902307471384,0,202.01218103216377,-393.82023184743525,190.16427771149304,-394.75089433894624,0.01808825356449221,-0.0014387515840408743
196.16730791391194,-395.2837468132913,-5.019517861581665,-1.489694892157282,37.3672175662013,1443.4512549940157,1251.2206441122714,2348.9009963000126,0,202.08525930365965,-394.81535011208655,190.24923736461815,-395.7521529457898,0.018097574138079622,-0.0013464865453177701
